10,LT,ORGANIZATION
10,.,O
10,et,O
10,al,O
10,.,O
10,Casefatality,PERSON
10,risk,O
10,estimates,O
10,for,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,calculated,O
10,by,O
10,using,O
10,a,O
10,lag,O
10,time,O
10,for,O
10,fatality,O
10,.,O
10,Emerg,O
10,Infect,O
10,Dis,PERSON
10,Dong,PERSON
10,E,PERSON
10,.,O
10,Du,PERSON
10,H,PERSON
10,.,O
10,Gardner,PERSON
10,L,O
10,.,O
10,An,O
10,interac,O
10,‐,O
10,tive,O
10,webbased,O
10,dashboard,O
10,to,O
10,track,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,in,O
10,real,O
10,time,O
10,[,O
10,Letter,O
10,],O
10,.,O
10,Lancet,O
10,Infect,O
10,Dis,O
10,2020,DATE
10,;,O
10,20,NUMBER
10,:,O
10,533,NUMBER
10,‐,O
10,4,NUMBER
10,.,O
10,Cheng,PERSON
10,MP,O
10,.,O
10,Papenburg,PERSON
10,J,PERSON
10,.,O
10,Des,O
10,‐,O
10,jardins,O
10,M,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Diagnostic,O
10,Testing,O
10,for,O
10,Severe,O
10,Acute,O
10,Respiratory,O
10,Syndrome,O
10,‐,O
10,Related,O
10,Coronavirus,O
10,‐,O
10,2,NUMBER
10,:,O
10,A,O
10,Narrative,O
10,Centers,O
10,for,O
10,Disease,CAUSE_OF_DEATH
10,Control,O
10,and,O
10,Prevention,O
10,.,O
10,Evaluating,O
10,and,O
10,Testing,O
10,Persons,O
10,for,O
10,Coro,O
10,‐,O
10,navirus,O
10,Disease,CAUSE_OF_DEATH
10,2019,DATE
10,(,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,),O
10,.,O
10,Available,O
10,from,O
10,:,O
10,Wang,PERSON
10,W,PERSON
10,.,O
10,Xu,O
10,Y,O
10,.,O
10,Gao,PERSON
10,R,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Detection,O
10,of,O
10,SARSCoV,O
10,‐,O
10,2,NUMBER
10,in,O
10,different,O
10,types,O
10,of,O
10,clini,O
10,‐,O
10,cal,O
10,specimens,O
10,.,O
10,JAMA,O
10,2020,DATE
10,;,O
10,323,NUMBER
10,:,O
10,1843,DATE
10,‐,O
10,4,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Wikramaratna,PERSON
10,P,O
10,.,O
10,Paton,PERSON
10,RS,O
10,.,O
10,Ghafari,PERSON
10,M,O
10,.,O
10,Loureno,O
10,J.,O
10,Estimating,O
10,false,O
10,‐,O
10,negative,O
10,de,O
10,‐,O
10,tection,O
10,rate,O
10,of,O
10,Xie,PERSON
10,X,PERSON
10,.,O
10,Zhong,PERSON
10,Z,PERSON
10,.,O
10,Zhao,PERSON
10,W,PERSON
10,.,O
10,Zheng,PERSON
10,C,PERSON
10,.,O
10,Wang,PERSON
10,F,PERSON
10,.,O
10,Liu,PERSON
10,J.,PERSON
10,Chest,O
10,CT,STATE_OR_PROVINCE
10,for,O
10,Typical,O
10,2019,DATE
10,‐,O
10,nCoV,O
10,Pneumonia,CAUSE_OF_DEATH
10,:,O
10,Relationship,O
10,to,O
10,Nega,O
10,‐,O
10,tive,O
10,RT,O
10,‐,O
10,PCR,O
10,Testing,O
10,.,O
10,Radiology,O
10,2020,DATE
10,;,O
10,200343,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Ai,O
10,T,O
10,.,O
10,Yang,O
10,Z,O
10,.,O
10,Hou,PERSON
10,H,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Correlation,O
10,of,O
10,Chest,O
10,CT,STATE_OR_PROVINCE
10,and,O
10,RT,O
10,‐,O
10,PCR,O
10,Testing,O
10,in,O
10,Coronavirus,O
10,Disease,CAUSE_OF_DEATH
10,2019,DATE
10,(,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,),O
10,in,O
10,China,COUNTRY
10,:,O
10,A,O
10,Report,O
10,of,O
10,1014,DATE
10,Cases,O
10,.,O
10,Radiology,O
10,2020,DATE
10,;,O
10,200642,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Fang,O
10,Y,O
10,.,O
10,Zhang,PERSON
10,H,PERSON
10,.,O
10,Xie,PERSON
10,J,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Sensitivity,O
10,of,O
10,Chest,O
10,CT,STATE_OR_PROVINCE
10,for,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,:,O
10,Comparison,O
10,to,O
10,RT,O
10,‐,O
10,PCR,O
10,.,O
10,Radiology,O
10,2020,DATE
10,;,O
10,200432,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Luo,PERSON
10,L,PERSON
10,.,O
10,Liu,PERSON
10,D,O
10,.,O
10,Liao,PERSON
10,XL,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Modes,O
10,of,O
10,contact,O
10,and,O
10,risk,O
10,of,O
10,transmission,O
10,in,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,Yang,O
10,Y,O
10,.,O
10,Yang,O
10,M,O
10,.,O
10,Shen,O
10,C,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Evaluating,O
10,the,O
10,accuracy,O
10,of,O
10,different,O
10,res,O
10,‐,O
10,piratory,O
10,specimens,O
10,in,O
10,the,O
10,laboratory,O
10,diagnosis,O
10,and,O
10,monitoring,O
10,the,O
10,viral,O
10,shedding,O
10,of,O
10,2019,DATE
10,‐,O
10,nCoV,O
10,infections,CAUSE_OF_DEATH
10,.,O
10,medRxiv,O
10,57,NUMBER
10,.,O
10,European,NATIONALITY
10,Cen,MISC
10,‐,O
10,tre,O
10,for,O
10,Disease,CAUSE_OF_DEATH
10,Prevention,O
10,and,O
10,pdf,O
10,on,O
10,4,DATE
10,April,DATE
10,2020,DATE
10,.,O
10,58,NUMBER
10,.,O
10,Centers,O
10,for,O
10,Disease,ORGANIZATION
10,Control,ORGANIZATION
10,and,ORGANIZATION
10,Prevention,ORGANIZATION
10,.,O
10,Discontinuation,O
10,of,O
10,Transmis,O
10,‐,O
10,sion,O
10,‐,O
10,Based,O
10,Precautions,O
10,and,O
10,Disposition,O
10,of,O
10,Patients,O
10,with,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,in,O
10,Healthcare,O
10,Settings,O
10,(,O
10,Interim,O
10,Guidance,O
10,),O
10,.,O
10,Available,O
10,from,O
10,:,O
10,59,NUMBER
10,.,O
10,Wu,PERSON
10,X,O
10,.,O
10,Cai,O
10,Y,O
10,.,O
10,Huang,PERSON
10,X,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Co,O
10,‐,O
10,infection,CAUSE_OF_DEATH
10,with,O
10,SARS,O
10,‐,O
10,CoV,O
10,‐,O
10,2,NUMBER
10,and,O
10,in,O
10,‐,O
10,fluenza,O
10,A,O
10,virus,O
10,in,O
10,patient,O
10,with,O
10,pneumonia,CAUSE_OF_DEATH
10,.,O
10,China,COUNTRY
10,.,O
10,Emerg,O
10,Infect,O
10,Dis,O
10,2020,DATE
10,;,O
10,60,NUMBER
10,.,O
10,Wu,O
10,Z,O
10,.,O
10,McGoogan,PERSON
10,JM,PERSON
10,.,O
10,Characteristics,O
10,of,O
10,and,O
10,Important,O
10,Lessons,O
10,From,O
10,the,O
10,Coronavirus,O
10,Disease,CAUSE_OF_DEATH
10,2019,DATE
10,(,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,),O
10,Outbreak,O
10,in,O
10,China,COUNTRY
10,:,O
10,Summary,O
10,of,O
10,a,O
10,Report,O
10,of,O
10,72314,NUMBER
10,Cases,O
10,From,O
10,the,O
10,Chinese,NATIONALITY
10,Center,O
10,for,O
10,Disease,ORGANIZATION
10,Control,ORGANIZATION
10,and,ORGANIZATION
10,Prevention,ORGANIZATION
10,.,O
10,JAMA,O
10,2020,DATE
10,;,O
10,61,NUMBER
10,.,O
10,Mao,PERSON
10,L,PERSON
10,.,O
10,Wang,PERSON
10,MD,STATE_OR_PROVINCE
10,.,O
10,Chen,PERSON
10,SH,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Neurological,O
10,manifestations,O
10,of,O
10,hospitalized,O
10,patients,O
10,with,O
10,62,NUMBER
10,.,O
10,Giacomelli,PERSON
10,A,O
10,.,O
10,Pezzati,PERSON
10,L,PERSON
10,.,O
10,Conti,PERSON
10,F,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Self,O
10,‐,O
10,reported,O
10,Olfactory,O
10,and,O
10,Taste,O
10,Disorders,O
10,in,O
10,SARSCoV,O
10,‐,O
10,2,NUMBER
10,Patients,O
10,:,O
10,A,O
10,Cross,O
10,‐,O
10,Sectional,O
10,Study,O
10,.,O
10,Clin,O
10,Infect,O
10,Dis,O
10,2020,DATE
10,;,O
10,ciaa330,O
10,.,O
10,63,NUMBER
10,.,O
10,Xiang,PERSON
10,P,O
10,.,O
10,Xu,PERSON
10,XM,PERSON
10,.,O
10,Gao,PERSON
10,LL,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,First,ORDINAL
10,case,O
10,of,O
10,2019,DATE
10,novel,O
10,coronavirus,O
10,disease,CAUSE_OF_DEATH
10,with,O
10,Encephalitis,MISC
10,.,O
10,ChinaXiv,O
10,T202003,TIME
10,.,O
10,00015,NUMBER
10,.,O
10,64,NUMBER
10,.,O
10,Xu,PERSON
10,Z,PERSON
10,.,O
10,Shi,O
10,L,O
10,.,O
10,Wang,O
10,Y,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Pathological,O
10,findings,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,associat,O
10,‐,O
10,ed,O
10,with,O
10,acute,O
10,respiratory,O
10,distress,O
10,syndrome,O
10,.,O
10,Lancet,O
10,Respir,O
10,Med,O
10,2020,DATE
10,;,O
10,8,NUMBER
10,:,O
10,65,NUMBER
10,.,O
10,Wu,O
10,Y,O
10,.,O
10,Xu,PERSON
10,X,PERSON
10,.,O
10,Chen,PERSON
10,Z,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Nervous,O
10,system,O
10,involve,O
10,‐,O
10,ment,O
10,after,O
10,infection,CAUSE_OF_DEATH
10,with,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,and,O
10,other,O
10,coronaviruses,O
10,.,O
10,Brain,O
10,Behav,O
10,Immun,O
10,2020,DATE
10,;,O
10,S0889,O
10,‐,O
10,1591,DATE
10,(,O
10,20,NUMBER
10,),O
10,30357,NUMBER
10,‐,O
10,3,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,66,NUMBER
10,.,O
10,Guidance,O
10,for,O
10,the,O
10,role,O
10,and,O
10,use,O
10,of,O
10,non,O
10,‐,O
10,invasive,O
10,respiratory,O
10,support,O
10,in,O
10,adult,O
10,patients,O
10,with,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,(,O
10,confirmed,O
10,or,O
10,suspected,O
10,),O
10,6,DATE
10,April,DATE
10,2020,DATE
10,.,O
10,67,NUMBER
10,.,O
10,Vitacca,PERSON
10,M,O
10,.,O
10,Nava,PERSON
10,S,O
10,.,O
10,Santus,O
10,P,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Early,O
10,consensus,O
10,management,O
10,for,O
10,non,O
10,‐,O
10,ICU,O
10,ARF,O
10,SARS,O
10,‐,O
10,CoV,O
10,‐,O
10,2,NUMBER
10,emergency,O
10,in,O
10,Italy,COUNTRY
10,:,O
10,from,O
10,ward,O
10,to,O
10,trenches,O
10,.,O
10,Eur,O
10,Respir,O
10,J,O
10,2020,DATE
10,;,O
10,55,NUMBER
10,:,O
10,2000632,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,68,NUMBER
10,.,O
10,Cain,PERSON
10,DW,O
10,.,O
10,Cidlowski,O
10,JA,O
10,.,O
10,Immune,O
10,regulation,O
10,by,O
10,69,NUMBER
10,.,O
10,Wu,O
10,C,O
10,.,O
10,Chen,PERSON
10,X,PERSON
10,.,O
10,Cai,O
10,Y,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Risk,O
10,Factors,O
10,Associated,O
10,With,O
10,Acute,O
10,Respiratory,O
10,Distress,O
10,Syn,O
10,‐,O
10,drome,O
10,and,O
10,Death,O
10,in,O
10,Patients,O
10,With,O
10,Coronavirus,O
10,Disease,CAUSE_OF_DEATH
10,2019,DATE
10,Pneumo,LOCATION
10,‐,O
10,nia,O
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,.,O
10,JAMA,O
10,Intern,TITLE
10,Med,O
10,2020,DATE
10,;,O
10,e200994,O
10,.,O
10,[,O
10,Crossref,O
10,],O
10,70,NUMBER
10,.,O
10,Fowler,PERSON
10,AA,O
10,.,O
10,Truwit,PERSON
10,JD,PERSON
10,.,O
10,Hite,PERSON
10,RD,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Effect,O
10,of,O
10,Vitamin,O
10,C,O
10,In,O
10,‐,O
10,fusion,O
10,on,O
10,Organ,O
10,Failure,O
10,and,O
10,Biomarkers,O
10,of,O
10,Inflammation,O
10,and,O
10,Vascu,O
10,‐,O
10,lar,O
10,Injury,O
10,in,O
10,Patients,O
10,With,O
10,Sepsis,CAUSE_OF_DEATH
10,and,O
10,Severe,O
10,Acute,O
10,Respiratory,O
10,Failure,O
10,.,O
10,The,O
10,CITRIS,O
10,‐,O
10,ALI,O
10,Randomized,O
10,Clinical,O
10,Trial,O
10,.,O
10,JAMA,O
10,2019,DATE
10,;,O
10,322,NUMBER
10,:,O
10,1261,DATE
10,‐,O
10,70,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
