36,Their,O
36,claims,O
36,influence,O
36,the,O
36,belief,O
36,and,O
36,behaviour,O
36,of,O
36,the,O
36,popula,O
36,‐,O
36,tion,O
36,.,O
36,leading,O
36,.,O
36,for,O
36,example,O
36,.,O
36,to,O
36,an,O
36,increase,O
36,in,O
36,internet,O
36,searches,O
36,for,O
36,purchasing,O
36,these,O
36,unproven,O
36,drugs,CRIMINAL_CHARGE
36,.47,NUMBER
36,In,O
36,the,O
36,absence,O
36,of,O
36,evidence,O
36,of,O
36,effectiveness,O
36,and,O
36,safety,O
36,of,O
36,a,O
36,drug,O
36,.,O
36,standard,O
36,treatment,O
36,may,O
36,be,O
36,the,O
36,best,O
36,option,O
36,.,O
36,We,O
36,must,O
36,be,O
36,careful,O
36,not,O
36,to,O
36,fall,O
36,into,O
36,the,O
36,tempta,O
36,‐,O
36,tion,O
36,to,O
36,give,O
36,in,O
36,to,O
36,obscurantism,O
36,and,O
36,weaken,O
36,science,O
36,.,O
36,However,O
36,.,O
36,as,O
36,we,O
36,have,O
36,already,O
36,pointed,O
36,out,O
36,.,O
36,there,O
36,are,O
36,two,NUMBER
36,perspectives,O
36,that,O
36,we,O
36,must,O
36,accommodate,O
36,:,O
36,the,O
36,individual,O
36,case,O
36,of,O
36,each,O
36,doctor,TITLE
36,‐,O
36,patient,O
36,dyad,O
36,and,O
36,public,O
36,policy,O
36,.,O
36,On,O
36,the,O
36,one,NUMBER
36,hand,O
36,.,O
36,doctors,O
36,may,O
36,face,O
36,difficult,O
36,clinical,O
36,situations,O
36,where,O
36,the,O
36,patient,O
36,is,O
36,getting,O
36,sicker,O
36,and,O
36,she,O
36,feels,O
36,that,O
36,she,O
36,should,O
36,try,O
36,a,O
36,specific,O
36,medication,O
36,beyond,O
36,the,O
36,stan,O
36,‐,O
36,dard,O
36,care,O
36,.,O
36,In,O
36,such,O
36,cases,O
36,.,O
36,with,O
36,the,O
36,consent,O
36,of,O
36,the,O
36,family,O
36,and,O
36,awareness,O
36,of,O
36,the,O
36,uncertainties,O
36,regarding,O
36,effectiveness,O
36,and,O
36,safe,O
36,‐,O
36,ty,O
36,.,O
36,the,O
36,doctor,TITLE
36,could,O
36,prescribe,O
36,these,O
36,medications,O
36,as,O
36,a,O
36,last,O
36,re,O
36,‐,O
36,sort,O
36,.,O
36,On,O
36,the,O
36,other,O
36,hand,O
36,.,O
36,it,O
36,is,O
36,irresponsible,O
36,to,O
36,adopt,O
36,a,O
36,public,O
36,policy,O
36,for,O
36,the,O
36,prescription,O
36,of,O
36,any,O
36,drug,O
36,without,O
36,proven,O
36,benefits,O
36,and,O
36,safety,O
36,from,O
36,RCTs,O
36,.,O
36,In,O
36,addition,O
36,to,O
36,the,O
36,extensive,O
36,search,O
36,for,O
36,treatment,O
36,for,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,many,O
36,researchers,O
36,are,O
36,seeking,O
36,an,O
36,effective,O
36,vaccine,O
36,.,O
36,There,O
36,are,O
36,more,O
36,than,O
36,100,NUMBER
36,vaccines,O
36,being,O
36,developed,O
36,.48,NUMBER
36,In,O
36,‐,O
36,ternational,O
36,scientific,O
36,leaders,O
36,and,O
36,experts,O
36,in,O
36,infectious,CAUSE_OF_DEATH
36,disease,CAUSE_OF_DEATH
36,epidemiology,O
36,believe,O
36,Nadanovsky,PERSON
36,P,PERSON
36,.,O
36,Santos,PERSON
36,APP,O
36,that,O
36,the,O
36,only,O
36,way,O
36,to,O
36,get,O
36,back,O
36,to,O
36,normal,O
36,life,O
36,will,O
36,be,O
36,when,O
36,an,O
36,effective,O
36,vaccine,O
36,is,O
36,available,O
36,for,O
36,the,O
36,entire,O
36,world,O
36,population,O
36,.12,NUMBER
36,The,O
36,production,O
36,of,O
36,a,O
36,vaccine,O
36,is,O
36,a,O
36,time,O
36,‐,O
36,consuming,O
36,process,O
36,and,O
36,obtaining,O
36,a,O
36,vaccine,O
36,with,O
36,‐,O
36,in,O
36,a,O
36,period,O
36,of,O
36,one,DURATION
36,to,DURATION
36,two,DURATION
36,years,DURATION
36,would,O
36,be,O
36,unprecedented,O
36,.,O
36,The,O
36,safe,O
36,‐,O
36,ty,O
36,of,O
36,the,O
36,vaccine,O
36,is,O
36,a,O
36,crucial,O
36,aspect,O
36,to,O
36,be,O
36,investigated,O
36,as,O
36,it,O
36,could,O
36,make,O
36,subsequent,O
36,infection,CAUSE_OF_DEATH
36,with,O
36,SARSCoV,O
36,‐,O
36,2,NUMBER
36,more,O
36,severe,O
36,.49,NUMBER
36,The,O
36,Human,O
36,Challenge,O
36,Studies,O
36,may,O
36,accelerate,O
36,this,O
36,process,O
36,.,O
36,as,O
36,they,O
36,re,O
36,‐,O
36,quire,O
36,fewer,O
36,participants,O
36,and,O
36,shorter,O
36,follow,O
36,‐,O
36,up,O
36,time,O
36,than,O
36,the,O
36,usu,O
36,‐,O
36,al,O
36,effectiveness,O
36,and,O
36,safety,O
36,studies,O
36,.,O
36,In,O
36,these,O
36,studies,O
36,.,O
36,partici,O
36,‐,O
36,pants,O
36,get,O
36,infected,O
36,on,O
36,purpose,O
36,in,O
36,a,O
36,controlled,O
36,experimental,O
36,set,O
36,‐,O
36,ting,O
36,.,O
36,rather,O
36,than,O
36,waiting,O
36,for,O
36,the,O
36,infection,CAUSE_OF_DEATH
36,to,O
36,occur,O
36,naturally,O
36,.,O
36,Volunteers,O
36,are,O
36,young,O
36,.,O
36,healthy,O
36,and,O
36,living,O
36,in,O
36,areas,O
36,where,O
36,the,O
36,virus,O
36,is,O
36,circulating,O
36,.,O
36,They,O
36,would,O
36,be,O
36,monitored,O
36,and,O
36,receive,O
36,treatment,O
36,if,O
36,they,O
36,became,O
36,ill,O
36,.,O
36,The,O
36,two,NUMBER
36,main,O
36,limitations,O
36,of,O
36,this,O
36,proposal,O
36,are,O
36,a,O
36,),O
36,obtaining,O
36,evidence,O
36,of,O
36,effectiveness,O
36,in,O
36,a,O
36,specific,O
36,group,O
36,(,O
36,young,O
36,and,O
36,healthy,O
36,),O
36,other,O
36,than,O
36,the,O
36,group,O
36,most,O
36,in,O
36,need,O
36,of,O
36,the,O
36,vaccine,O
36,(,O
36,elderly,O
36,and,O
36,chronically,O
36,ill,O
36,),O
36,;,O
36,and,O
36,b,O
36,),O
36,the,O
36,risk,O
36,of,O
36,death,O
36,of,O
36,a,O
36,healthy,O
36,volunteer,O
36,.,O
36,even,O
36,if,O
36,small,O
36,.,O
36,since,O
36,there,O
36,is,O
36,no,O
36,effective,O
36,treatment,O
36,for,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,Still,O
36,.,O
36,there,O
36,are,O
36,compelling,O
36,arguments,O
36,that,O
36,make,O
36,this,O
36,proposal,O
36,feasible,O
36,and,O
36,promising,O
36,.50,NUMBER
36,The,O
36,wearing,O
36,of,O
36,masks,O
36,by,O
36,the,O
36,entire,O
36,population,O
36,is,O
36,controversial,O
36,.,O
36,Its,O
36,use,O
36,is,O
36,de,O
36,‐,O
36,fended,O
36,by,O
36,the,O
36,precautionary,O
36,principle,O
36,.,O
36,which,O
36,says,O
36,that,O
36,in,O
36,cases,O
36,of,O
36,serious,O
36,or,O
36,irreversible,O
36,threats,O
36,to,O
36,health,O
36,or,O
36,ecosystems,O
36,.,O
36,rec,O
36,‐,O
36,ognizing,O
36,that,O
36,there,O
36,is,O
36,scientific,O
36,uncertainty,O
36,should,O
36,not,O
36,be,O
36,used,O
36,as,O
36,a,O
36,reason,O
36,to,O
36,postpone,O
36,preventive,O
36,measures,O
36,.51,NUMBER
36,If,O
36,on,O
36,the,O
36,one,NUMBER
36,hand,O
36,there,O
36,is,O
36,a,O
36,lack,O
36,of,O
36,robust,O
36,evidence,O
36,from,O
36,RCT,ORGANIZATION
36,.,O
36,on,O
36,the,O
36,other,O
36,hand,O
36,we,O
36,are,O
36,facing,O
36,a,O
36,highly,O
36,transmissible,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,against,O
36,which,O
36,we,O
36,have,O
36,no,O
36,immunity,O
36,and,O
36,which,O
36,is,O
36,causing,O
36,deaths,O
36,and,O
36,collapse,O
36,in,O
36,health,O
36,systems,O
36,.,O
36,The,O
36,logic,O
36,would,O
36,be,O
36,that,O
36,the,O
36,mask,O
36,would,O
36,protect,O
36,the,O
36,oth,O
36,‐,O
36,er,O
36,.,O
36,because,O
36,the,O
36,user,O
36,would,O
36,not,O
36,expel,O
36,contaminated,O
36,droplets,O
36,if,O
36,she,O
36,were,O
36,an,O
36,asymptomatic,O
36,(,O
36,or,O
36,symptomatic,O
36,),O
36,carrier,O
36,.,O
36,However,O
36,.,O
36,it,O
36,can,O
36,be,O
36,argued,O
36,that,O
36,it,O
36,would,O
36,also,O
36,protect,O
36,the,O
36,user,O
36,.,O
36,as,O
36,it,O
36,would,O
36,be,O
36,a,O
36,bar,O
36,‐,O
36,rier,O
36,preventing,O
36,contaminated,O
36,droplets,O
36,from,O
36,the,O
36,other,O
36,reaching,O
36,the,O
36,users,O
36,mouth,O
36,and,O
36,nose,O
36,.,O
36,Due,O
36,to,O
36,the,O
36,lack,O
36,of,O
36,evidence,O
36,.,O
36,researchers,O
36,questioned,O
36,the,O
36,benefit,O
36,and,O
36,warned,O
36,about,O
36,the,O
36,possible,O
36,adverse,O
36,ef,O
36,‐,O
36,fects,O
36,related,O
36,to,O
36,the,O
36,wearing,O
36,of,O
36,masks,O
36,by,O
36,the,O
36,general,TITLE
36,public,O
36,.,O
36,such,O
36,as,O
36,its,O
36,misuse,O
36,and,O
36,the,O
36,false,O
36,sense,O
36,of,O
36,security,O
36,.,O
36,Mask,O
36,wearing,O
36,could,O
36,lead,O
36,to,O
36,relaxation,O
36,(,O
36,or,O
36,devaluation,O
36,),O
36,of,O
36,other,O
36,preventive,O
36,methods,O
36,.,O
36,such,O
36,as,O
36,social,O
36,distancing,O
36,and,O
36,hand,O
36,washing,O
36,.,O
36,52,NUMBER
36,Those,O
36,who,O
36,argue,O
36,in,O
36,favour,O
36,remind,O
36,that,O
36,no,O
36,RCT,MISC
36,has,O
36,been,O
36,performed,O
36,to,O
36,assess,O
36,the,O
36,ef,O
36,‐,O
36,fects,O
36,of,O
36,lockdown,O
36,or,O
36,hand,O
36,washing,O
36,either,O
36,.,O
36,Possibly,O
36,.,O
36,the,O
36,best,O
36,justification,O
36,in,O
36,favour,O
36,of,O
36,wearing,O
36,a,O
36,mask,O
36,.,O
36,even,O
36,in,O
36,the,O
36,absence,O
36,of,O
36,evidence,O
36,from,O
36,RCT,MISC
36,.,O
36,would,O
36,be,O
36,the,O
36,low,O
36,potential,O
36,for,O
36,harm,O
36,.,O
36,as,O
36,op,O
36,‐,O
36,posed,O
36,to,O
36,taking,O
36,drugs,CRIMINAL_CHARGE
36,without,O
36,evidence,O
36,from,O
36,RCT,ORGANIZATION
36,.,O
36,which,O
36,has,O
36,high,O
36,potential,O
36,for,O
36,harm,O
36,.,O
36,However,O
36,.,O
36,it,O
36,is,O
36,intriguing,O
36,and,O
36,frustrating,O
36,to,O
36,notice,O
36,the,O
36,enormous,O
36,amount,O
36,of,O
36,registered,O
36,RCTs,O
36,for,O
36,testing,O
36,drugs,CRIMINAL_CHARGE
36,compared,O
36,to,O
36,the,O
36,minimum,O
36,amount,O
36,for,O
36,evaluating,O
36,the,O
36,effect,O
36,of,O
36,masks,O
36,.,O
36,a,O
36,simple,O
36,and,O
36,inexpensive,O
36,intervention,O
36,.53.54,NUMBER
36,In,O
36,order,O
36,to,O
36,implement,O
36,any,O
36,strategy,O
36,aimed,O
36,to,O
36,control,O
36,the,O
36,pandemic,O
36,and,O
36,preserve,O
36,the,O
36,economy,O
36,.,O
36,the,O
36,country,O
36,needs,O
36,leadership,O
36,that,O
36,centralizes,O
36,and,O
36,coordinates,O
36,actions,O
36,.,O
36,Unfortunately,O
36,.,O
36,the,O
36,Brazilian,NATIONALITY
36,government,O
36,is,O
36,not,O
36,fulfilling,O
36,this,O
36,role,O
36,;,O
36,on,O
36,the,O
36,contrary,O
36,.,O
36,it,O
36,is,O
36,a,O
36,hindrance,O
36,.,O
36,This,O
36,negative,O
36,leadership,O
36,and,O
36,lack,O
36,of,O
36,coordination,O
36,are,O
36,causing,O
36,many,O
36,deaths,O
36,and,O
36,are,O
36,severely,O
36,damaging,O
36,the,O
36,lives,O
36,of,O
36,survivors,O
36,by,O
36,delaying,O
36,the,O
36,resuming,O
36,of,O
36,economic,O
36,and,O
36,social,O
36,activities,O
36,.,O
36,At,O
36,this,O
36,moment,O
36,it,O
36,is,O
36,not,O
36,possible,O
36,to,O
36,predict,O
36,when,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,this,O
36,pandemic,O
36,will,O
36,be,O
36,under,O
36,control,O
36,in,O
36,Brazil,COUNTRY
36,.,O
36,what,O
36,(,O
36,and,O
36,how,O
36,),O
36,economic,O
36,and,O
36,social,O
36,activities,O
36,will,O
36,be,O
36,compatible,O
36,with,O
36,pandemic,O
36,control,O
36,.,O
36,and,O
36,when,O
36,(,O
36,and,O
36,if,O
36,),O
36,there,O
36,will,O
36,be,O
36,specific,O
36,effective,O
36,vaccine,O
36,or,O
36,Brazilian,NATIONALITY
36,society,O
36,will,O
36,not,O
36,be,O
36,able,O
36,to,O
36,maintain,O
36,the,O
36,lockdown,O
36,for,O
36,a,O
36,long,O
36,period,O
36,.,O
36,Naturally,O
36,.,O
36,in,O
36,the,DATE
36,near,DATE
36,future,DATE
36,.,O
36,regardless,O
36,of,O
36,the,O
36,ad,O
36,‐,O
36,vice,O
36,from,O
36,scientists,O
36,.,O
36,doctors,O
36,reopen,O
36,.,O
36,A,O
36,lack,O
36,of,O
36,a,O
36,responsible,O
36,and,O
36,proactive,O
36,central,O
36,leadership,O
36,in,O
36,consonance,O
36,with,O
36,the,O
36,best,O
36,scien,O
36,‐,O
36,tific,O
36,evidence,O
36,.,O
36,increases,O
36,the,O
36,risk,O
36,of,O
36,a,O
36,tragedy,O
36,in,O
36,the,O
36,near,O
36,fu,O
36,‐,O
36,ture,O
36,.,O
36,Unless,O
36,we,O
36,take,O
36,urgent,O
36,action,O
36,.,O
36,there,O
36,may,O
36,be,O
36,an,O
36,economic,O
36,de,O
36,‐,O
36,bacle,O
36,.,O
36,social,O
36,unrest,O
36,and,O
36,a,O
36,slaughter,O
36,never,O
36,witnessed,O
36,by,O
36,current,DATE
36,generations,O
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,1,NUMBER
36,.,O
36,World,ORGANIZATION
36,Health,ORGANIZATION
36,Organization,ORGANIZATION
36,.,O
36,WHO,O
36,Di,O
36,‐,O
36,rector,O
36,‐,O
36,Generals,O
36,opening,O
36,remarks,O
36,at,O
36,the,O
36,media,O
36,briefing,O
36,on,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,‐,O
36,11,DATE
36,March,DATE
36,2020,DATE
36,.,O
36,2020,DATE
36,Mar,DATE
36,4,DATE
36,.,O
36,Kimball,PERSON
36,A,O
36,.,O
36,Hatfield,PERSON
36,KM,O
36,.,O
36,Arons,PERSON
36,M,O
36,.,O
36,James,PERSON
36,A,PERSON
36,.,O
36,Taylor,PERSON
36,J,PERSON
36,.,O
36,Spicer,PERSON
36,K,PERSON
36,.,O
36,et,O
36,al,O
36,.,O
36,Asymptomatic,O
36,and,O
36,presymp,O
36,‐,O
36,tomatic,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,infections,CAUSE_OF_DEATH
36,in,O
36,residents,O
36,of,O
36,a,O
36,long,O
36,‐,O
36,term,O
36,care,O
36,skilled,O
36,nursing,O
36,facility,O
36,‐,O
36,King,TITLE
36,County,LOCATION
36,.,O
36,Washington,STATE_OR_PROVINCE
36,.,O
36,March,DATE
36,2020,DATE
36,.,O
36,MMWR,ORGANIZATION
36,Morb,ORGANIZATION
36,Mortal,ORGANIZATION
36,Wkly,ORGANIZATION
36,Rep.,TITLE
36,2020,DATE
36,Apr,DATE
36,;,O
36,69,NUMBER
36,(,O
36,13,NUMBER
36,),O
36,:,O
36,377,NUMBER
36,‐,O
36,81,NUMBER
36,.,O
36,5,NUMBER
36,.,O
36,Wei,O
36,WE,O
36,.,O
36,Li,PERSON
36,Z,O
36,.,O
36,Chiew,PERSON
36,CJ,PERSON
36,.,O
36,Yong,PERSON
36,SE,PERSON
36,.,O
36,Toh,PERSON
36,MP,O
36,.,O
36,Lee,PERSON
36,VJ,O
36,.,O
36,Presymptomatic,O
36,transmission,O
36,of,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,‐,O
36,Singapore,COUNTRY
36,.,O
36,January,DATE
36,23,DATE
36,‐,O
36,March,DATE
36,16,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,MMWR,PERSON
36,Morb,PERSON
36,Mortal,O
36,Wkly,O
36,Rep.,TITLE
36,2020,DATE
36,Apr,DATE
36,;,O
36,69,NUMBER
36,(,O
36,14,NUMBER
36,),O
36,:,O
36,411,NUMBER
36,‐,O
36,5,NUMBER
36,.,O
36,6,NUMBER
36,.,O
36,Wolfel,PERSON
36,R,PERSON
36,.,O
36,Corman,PERSON
36,VM,PERSON
36,.,O
36,Guggemos,PERSON
36,W,PERSON
36,.,O
36,Seilmaier,O
36,M,O
36,.,O
36,Zange,PERSON
36,S,PERSON
36,.,O
36,Muller,PERSON
36,MA,PERSON
36,.,O
36,et,O
36,al,O
36,.,O
36,Virological,O
36,assessment,O
36,of,O
36,hospitalized,O
36,patients,O
36,with,O
36,12,NUMBER
36,.,O
36,Kissler,O
36,SM,O
36,.,O
36,Tedijan,O
36,‐,O
36,to,O
36,C,O
36,.,O
36,Goldstein,PERSON
36,E,O
36,.,O
36,Grad,O
36,YH,O
36,.,O
36,Lipsitch,O
36,M.,O
36,Projecting,O
36,the,O
36,transmis,O
36,‐,O
36,sion,O
36,dynamics,O
36,of,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,through,O
36,the,O
36,13,NUMBER
36,.,O
36,Hallal,ORGANIZATION
36,PC,ORGANIZATION
36,.,O
36,Horta,PERSON
36,BL,O
36,.,O
36,Barros,ORGANIZATION
36,AJD,ORGANIZATION
36,.,O
36,Dellagostin,ORGANIZATION
36,OA,ORGANIZATION
36,.,O
36,Hartwig,PERSON
36,FP,O
36,.,O
36,Pellanda,ORGANIZATION
36,LC,ORGANIZATION
36,.,O
36,et,O
36,al,O
36,.,O
36,Evoluo,O
36,da,O
36,prevalncia,O
36,de,O
36,infeco,O
36,por,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,no,O
36,14,NUMBER
36,.,O
36,Estado,O
36,do,O
36,Rio,PERSON
36,Grande,O
36,do,O
36,Sul,O
36,.,O
36,Secretaria,O
36,de,O
36,Planejamento,O
36,.,O
36,Oramento,PERSON
36,e,O
36,Gesto,O
36,.,O
36,Epi,O
36,‐,O
36,covid19,O
36,.,O
36,Epidemiologia,O
36,da,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,no,O
36,Rio,O
36,16,NUMBER
36,.,O
36,Nadanovsky,PERSON
36,P.,PERSON
36,Nmero,PERSON
36,dirio,O
36,registrado,O
36,de,O
36,novas,O
36,mortes,O
36,pela,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,nas,O
36,trs,O
36,primeiras,O
36,semanas,O
36,aps,O
36,a,O
36,primeira,O
36,morte,O
36,registrada,O
36,18,NUMBER
36,.,O
36,Nadanovsky,O
36,P.,O
36,Por,O
36,que,O
36,o,O
36,Brasil,PERSON
36,.,O
36,mesmo,O
36,depois,O
36,de,O
36,mais,O
36,de,O
36,quatro,O
36,semanas,O
36,de,O
36,confinamento,O
36,domiciliar,O
36,.,O
36,ainda,O
36,apresenta,O
36,aumento,O
36,no,O
36,19,NUMBER
36,.,O
36,Nadanovsky,PERSON
36,P.,PERSON
36,Est,PERSON
36,er,O
36,‐,O
36,rado,O
36,comparar,O
36,o,O
36,nmero,O
36,de,O
36,mortes,O
36,pela,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,entre,O
36,pases,O
36,sem,O
36,considerar,O
36,o,O
36,tamanho,O
36,da,O
36,populao,O
36,em,O
36,cada,O
36,22,NUMBER
36,.,O
36,Thomas,PERSON
36,P.,PERSON
36,J,PERSON
36,‐,PERSON
36,value,O
36,as,O
36,‐,O
36,sessment,O
36,of,O
36,how,O
36,best,O
36,to,O
36,combat,O
36,Covid,O
36,‐,O
36,19,NUMBER
36,.,O
36,Nanotechnology,O
36,Percep,O
36,‐,O
36,tions,O
36,.,O
36,2020,DATE
36,;,O
36,16:16,TIME
36,‐,O
36,40,NUMBER
36,.,O
36,23,NUMBER
36,.,O
36,Mellan,ORGANIZATION
36,TA,ORGANIZATION
36,.,O
36,Hoeltgebaum,PERSON
36,HH,PERSON
36,.,O
36,Mishra,PERSON
36,S,O
36,.,O
36,Whittaker,PERSON
36,C,O
36,.,O
36,Schnekenberg,ORGANIZATION
36,RP,ORGANIZATION
36,.,O
36,Gandy,PERSON
36,A,O
36,.,O
36,et,O
36,al,O
36,.,O
36,Report,O
36,21,NUMBER
36,:,O
36,Estimat,O
36,‐,O
36,ing,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,cases,O
36,and,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,Nadanovsky,O
36,P,O
36,.,O
36,Santos,O
36,APP,O
36,27,NUMBER
36,.,O
36,Alon,PERSON
36,U,PERSON
36,.,O
36,Milo,PERSON
36,R,PERSON
36,.,O
36,Yashiv,PERSON
36,E.,O
36,10,NUMBER
36,‐,O
36,4,NUMBER
36,:,O
36,How,O
36,to,O
36,reopen,O
36,the,O
36,economy,O
36,by,O
36,exploiting,O
36,the,O
36,Coronaviruss,MISC
36,weak,O
36,spot,O
36,.,O
36,2020,DATE
36,May,DATE
36,11,DATE
36,.,O
36,Available,O
36,from,O
36,:,O
36,28,NUMBER
36,.,O
36,Wu,O
36,Z,O
36,.,O
36,McGoogan,PERSON
36,JM,PERSON
36,.,O
36,Characteristics,O
36,of,O
36,and,O
36,Im,O
36,‐,O
36,portant,O
36,lessons,O
36,from,O
36,the,O
36,Coronavirus,O
36,disease,CAUSE_OF_DEATH
36,2019,DATE
36,(,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,),O
36,out,O
36,‐,O
36,break,O
36,in,O
36,China,COUNTRY
36,:,O
36,summary,O
36,of,O
36,a,O
36,report,O
36,of,O
36,72,NUMBER
36,314,NUMBER
36,cases,O
36,from,O
36,the,O
36,Chi,O
36,‐,O
36,nese,O
36,center,O
36,for,O
36,disease,CAUSE_OF_DEATH
36,control,O
36,and,O
36,prevention,O
36,.,O
36,JAMA,ORGANIZATION
36,.,O
36,2020,DATE
36,;,O
36,323,NUMBER
36,(,O
36,13,NUMBER
36,),O
36,:,O
36,1239,DATE
36,‐,O
36,1242,DATE
36,.,O
36,31,NUMBER
36,.,O
36,Kupferschmidt,O
36,K.,O
36,Preprints,O
36,bring,O
36,firehose,O
36,of,O
36,outbreak,O
36,data,O
36,.,O
36,Science,O
36,.,O
36,2020,DATE
36,;,O
36,367,NUMBER
36,(,O
36,6481,NUMBER
36,),O
36,:,O
36,963,NUMBER
36,‐,O
36,4,NUMBER
36,.,O
36,32,NUMBER
36,.,O
36,Majumder,PERSON
36,MS,STATE_OR_PROVINCE
36,.,O
36,Mandl,ORGANIZATION
36,KD,ORGANIZATION
36,.,O
36,Early,O
36,in,O
36,the,O
36,epidemic,O
36,:,O
36,impact,O
36,of,O
36,preprints,O
36,on,O
36,global,O
36,discourse,O
36,about,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,transmissibility,O
36,.,O
36,Lancet,O
36,Glob,O
36,35,NUMBER
36,.,O
36,Bauchner,PERSON
36,H,O
36,.,O
36,Fontanarosa,PERSON
36,PB,O
36,.,O
36,Randomized,O
36,clinical,O
36,trials,O
36,and,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,:,O
36,managing,O
36,expectations,O
36,.,O
36,JAMA,ORGANIZATION
36,.,O
36,2020,DATE
36,May,DATE
36,4,DATE
36,.,O
36,37,NUMBER
36,.,O
36,Thorlund,PERSON
36,K,O
36,.,O
36,Dorn,PERSON
36,L,O
36,.,O
36,Park,O
36,H,O
36,.,O
36,Hsu,PERSON
36,G,PERSON
36,.,O
36,Forrest,PERSON
36,JI,PERSON
36,.,O
36,Mills,PERSON
36,EJ,PERSON
36,.,O
36,A,O
36,real,O
36,‐,O
36,time,O
36,dash,O
36,‐,O
36,board,O
36,of,O
36,clinical,O
36,trials,O
36,for,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,Lancet,ORGANIZATION
36,Digital,ORGANIZATION
36,Health,ORGANIZATION
36,2020,DATE
36,39,NUMBER
36,.,O
36,Kalil,PERSON
36,AC,O
36,.,O
36,Treating,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,‐,O
36,Off,O
36,‐,O
36,Label,O
36,Drug,O
36,Use,O
36,.,O
36,Compassion,O
36,‐,O
36,ate,O
36,Use,O
36,.,O
36,and,O
36,Randomized,O
36,Clinical,O
36,Trials,O
36,During,O
36,Pandemics,O
36,.,O
36,JAMA,ORGANIZATION
36,.,O
36,40,NUMBER
36,.,O
36,Ledford,PERSON
36,H.,PERSON
36,Chloroquine,PERSON
36,hype,O
36,is,O
36,derailing,O
36,the,O
36,search,O
36,for,O
36,coro,O
36,‐,O
36,navirus,O
36,treatments,O
36,.,O
36,Nature,O
36,.,O
36,2020,DATE
36,APR,DATE
36,;,O
36,580,NUMBER
36,(,O
36,7805,NUMBER
36,),O
36,:,O
36,573,NUMBER
36,.,O
36,41,NUMBER
36,.,O
36,Alexan,PERSON
36,‐,PERSON
36,der,O
36,PE,STATE_OR_PROVINCE
36,.,O
36,Debono,PERSON
36,VB,PERSON
36,.,O
36,Mammen,PERSON
36,MJ,PERSON
36,.,O
36,Iorio,PERSON
36,A,O
36,.,O
36,Aryal,PERSON
36,K,PERSON
36,.,O
36,Deng,PERSON
36,D,PERSON
36,.,O
36,et,O
36,al,O
36,.,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,research,O
36,has,O
36,overall,O
36,low,O
36,methodological,O
36,quality,O
36,thus,O
36,42,NUMBER
36,.,O
36,Borba,ORGANIZATION
36,MGS,ORGANIZATION
36,.,O
36,Val,ORGANIZATION
36,FFA,ORGANIZATION
36,.,O
36,Sampaio,PERSON
36,VS,O
36,.,O
36,Alexandre,PERSON
36,MAA,PERSON
36,.,O
36,Melo,PERSON
36,GC,O
36,.,O
36,Brito,PERSON
36,M,O
36,.,O
36,et,O
36,al,O
36,.,O
36,Effect,O
36,of,O
36,high,O
36,vs,O
36,low,O
36,doses,O
36,of,O
36,chloroquine,O
36,diphosphate,O
36,as,O
36,adjunctive,O
36,therapy,O
36,for,O
36,patients,O
36,hospitalized,O
36,with,O
36,severe,O
36,acute,O
36,respiratory,O
36,syndrome,O
36,Coronavirus,O
36,2,NUMBER
36,(,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,),O
36,infection,CAUSE_OF_DEATH
36,:,O
36,a,O
36,ran,O
36,‐,O
36,domized,O
36,43,NUMBER
36,.,O
36,Pacheco,ORGANIZATION
36,RL,ORGANIZATION
36,.,O
36,Pachito,O
36,DV,O
36,.,O
36,Bagattini,ORGANIZATION
