0,Network,ORGANIZATION
0,protocol,O
0,for,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,sequencing,O
0,[,O
0,49,NUMBER
0,],O
0,require,O
0,library,O
0,preparation,O
0,after,O
0,PCR,O
0,.,O
0,Our,O
0,amplicon,O
0,method,O
0,is,O
0,more,O
0,convenient,O
0,since,O
0,the,O
0,barcoding,O
0,and,O
0,adaptor,O
0,ligation,O
0,steps,O
0,are,O
0,integrated,O
0,into,O
0,the,O
0,PCR,O
0,process,O
0,;,O
0,in,O
0,other,O
0,words,O
0,.,O
0,the,O
0,PCR,O
0,products,O
0,are,O
0,the,O
0,library,O
0,.,O
0,Secondly,O
0,.,O
0,we,O
0,adopt,O
0,a,O
0,set,O
0,of,O
0,controls,O
0,to,O
0,help,O
0,us,O
0,quantify,O
0,viral,O
0,load,O
0,and,O
0,iden,O
0,‐,O
0,tify,O
0,potential,O
0,contamination,O
0,.,O
0,During,O
0,library,O
0,construction,O
0,for,O
0,am,O
0,‐,O
0,plicon,O
0,sequencing,O
0,.,O
0,each,O
0,sample,O
0,was,O
0,mixed,O
0,with,O
0,standard,O
0,lambda,O
0,ge,O
0,‐,O
0,nomic,O
0,DNA,O
0,(,O
0,external,O
0,control,O
0,),O
0,.,O
0,and,O
0,the,O
0,external,O
0,control,O
0,and,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genomes,O
0,are,O
0,amplified,O
0,at,O
0,the,O
0,same,O
0,time,O
0,.,O
0,After,O
0,sequenc,O
0,‐,O
0,ing,O
0,.,O
0,the,O
0,viral,O
0,load,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,is,O
0,quantified,O
0,based,O
0,on,O
0,the,O
0,data,O
0,from,O
0,both,O
0,external,O
0,control,O
0,and,O
0,the,O
0,target,O
0,virus,O
0,.,O
0,We,O
0,define,O
0,a,O
0,C,O
0,=,O
0,target,O
0,viral,O
0,load,O
0,/,O
0,(,O
0,target,O
0,viral,O
0,load,O
0,+,O
0,external,O
0,control,O
0,load,O
0,),O
0,.,O
0,and,O
0,a,O
0,C,O
0,>,O
0,0.1,PERCENT
0,%,PERCENT
0,of,O
0,negative,O
0,groups,O
0,(,O
0,prepared,O
0,from,O
0,human,O
0,nucleic,O
0,acids,O
0,and,O
0,value,O
0,of,O
0,the,O
0,sample,O
0,is,O
0,an,O
0,order,O
0,of,O
0,magnitude,O
0,higher,O
0,than,O
0,that,O
0,of,O
0,negative,O
0,groups,O
0,.,O
0,for,O
0,instance,O
0,.,O
0,if,O
0,C,O
0,<,O
0,0.01,PERCENT
0,%,PERCENT
0,for,O
0,all,O
0,negative,O
0,controls,O
0,and,O
0,C,O
0,>,O
0,0.1,PERCENT
0,%,PERCENT
0,for,O
0,an,O
0,experimental,O
0,group,O
0,.,O
0,Final,O
0,‐,O
0,ly,O
0,.,O
0,our,O
0,work,O
0,is,O
0,the,O
0,first,ORDINAL
0,that,O
0,focuses,O
0,around,O
0,the,O
0,use,O
0,of,O
0,BGI,ORGANIZATION
0,and,O
0,MGI,ORGANIZATION
0,materials,O
0,and,O
0,platforms,O
0,while,O
0,previous,O
0,protocols,O
0,were,O
0,mainly,O
0,designed,O
0,for,O
0,Illumina,ORGANIZATION
0,or,O
0,Oxford,ORGANIZATION
0,Nanopore,ORGANIZATION
0,Technologies,ORGANIZATION
0,(,O
0,ONT,O
0,),O
0,.,O
0,Compared,O
0,with,O
0,direct,O
0,metatranscriptomic,O
0,sequencing,O
0,.,O
0,hybrid,O
0,cap,O
0,‐,O
0,ture,O
0,and,O
0,amplicon,O
0,sequencing,O
0,methods,O
0,are,O
0,more,O
0,sensitive,O
0,but,O
0,less,O
0,accurate,O
0,and,O
0,neither,O
0,of,O
0,the,O
0,two,NUMBER
0,can,O
0,be,O
0,used,O
0,to,O
0,sequence,O
0,highly,O
0,diverse,O
0,or,O
0,recombinant,O
0,viruses,O
0,because,O
0,the,O
0,primers,O
0,and,O
0,probes,O
0,are,O
0,specific,O
0,to,O
0,known,O
0,viral,O
0,genomes,O
0,.,O
0,Although,O
0,amplicon,O
0,sequencing,O
0,compromises,O
0,its,O
0,accuracy,O
0,.,O
0,it,O
0,becomes,O
0,the,O
0,most,O
0,convenient,O
0,and,O
0,eco,O
0,‐,O
0,nomical,O
0,method,O
0,of,O
0,all,O
0,.,O
0,Either,O
0,or,O
0,a,O
0,combination,O
0,of,O
0,the,O
0,approaches,O
0,described,O
0,here,O
0,can,O
0,be,O
0,chosen,O
0,to,O
0,cope,O
0,with,O
0,various,O
0,needs,O
0,of,O
0,re,O
0,‐,O
0,searchers,O
0,.,O
0,e.g.,O
0,.,O
0,metatranscriptomic,O
0,sequencing,O
0,data,O
0,with,O
0,insuffi,O
0,‐,O
0,cient,O
0,coverage,O
0,and,O
0,depth,O
0,can,O
0,be,O
0,pooled,O
0,with,O
0,hybrid,O
0,capture,O
0,data,O
0,to,O
0,generate,O
0,high,O
0,‐,O
0,quality,O
0,assemblies,O
0,[,O
0,44,NUMBER
0,],O
0,.,O
0,From,O
0,the,O
0,perspective,O
0,of,O
0,virologists,O
0,who,O
0,conduct,O
0,genomic,O
0,studies,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,.,O
0,one,NUMBER
0,dilem,O
0,‐,O
0,ma,O
0,is,O
0,that,O
0,there,O
0,is,O
0,hardly,O
0,any,O
0,standard,O
0,of,O
0,which,O
0,sequencing,O
0,method,O
0,should,O
0,be,O
0,chosen,O
0,for,O
0,different,O
0,samples,O
0,or,O
0,research,O
0,purpos,O
0,‐,O
0,es,O
0,.,O
0,Clinical,O
0,specimens,O
0,are,O
0,precious,O
0,.,O
0,and,O
0,it,O
0,is,O
0,unlikely,O
0,to,O
0,test,O
0,each,O
0,method,O
0,on,O
0,them,O
0,.,O
0,Of,O
0,course,O
0,.,O
0,time,O
0,and,O
0,cost,O
0,are,O
0,also,O
0,important,O
0,factors,O
0,that,O
0,are,O
0,needed,O
0,to,O
0,be,O
0,considered,O
0,.,O
0,Therefore,O
0,.,O
0,in,O
0,this,O
0,work,O
0,.,O
0,we,O
0,systematically,O
0,examined,O
0,the,O
0,advantages,O
0,and,O
0,disadvantages,O
0,of,O
0,each,O
0,method,O
0,using,O
0,different,O
0,samples,O
0,and,O
0,proposed,O
0,a,O
0,guidance,O
0,for,O
0,rationally,O
0,choosing,O
0,the,O
0,Moreover,O
0,.,O
0,we,O
0,estimated,O
0,the,O
0,minimum,O
0,sequencing,O
0,output,O
0,required,O
0,for,O
0,different,O
0,samples,O
0,using,O
0,each,O
0,method,O
0,.,O
0,This,O
0,is,O
0,another,O
0,frequently,O
0,encountered,O
0,question,O
0,.,O
0,because,O
0,larger,O
0,output,O
0,requires,O
0,higher,O
0,sequencing,O
0,expenses,O
0,.,O
0,larger,O
0,storage,O
0,space,O
0,.,O
0,and,O
0,more,O
0,computing,O
0,resources,O
0,.,O
0,The,O
0,most,O
0,cost,O
0,‐,O
0,effective,O
0,way,O
0,is,O
0,to,O
0,generate,O
0,the,O
0,minimum,O
0,amount,O
0,of,O
0,data,O
0,needed,O
0,for,O
0,downstream,O
0,analyses,O
0,.,O
0,Our,O
0,work,O
0,provides,O
0,practical,O
0,help,O
0,for,O
0,researchers,O
0,to,O
0,es,O
0,‐,O
0,timate,O
0,how,O
0,much,O
0,data,O
0,is,O
0,necessary,O
0,.,O
0,although,O
0,it,O
0,varies,O
0,with,O
0,exper,O
0,‐,O
0,imental,O
0,procedures,O
0,(,O
0,e.g.,O
0,.,O
0,total,O
0,RNA,O
0,extraction,O
0,.,O
0,rRNA,O
0,depletion,O
0,),O
0,and,O
0,sample,O
0,types,O
0,(,O
0,e.g.,O
0,.,O
0,nasal,O
0,swab,O
0,typically,O
0,requires,O
0,less,O
0,data,O
0,than,O
0,other,O
0,sample,O
0,types,O
0,),O
0,.,O
0,and,O
0,thus,O
0,should,O
0,be,O
0,determined,O
0,case,O
0,by,O
0,case,O
0,.,O
0,Some,O
0,advantages,O
0,and,O
0,disadvantages,O
0,described,O
0,above,O
0,might,O
0,be,O
0,specific,O
0,to,O
0,the,O
0,experimental,O
0,workflows,O
0,and,O
0,bioinformatic,O
0,pipe,O
0,‐,O
0,lines,O
0,presented,O
0,in,O
0,the,O
0,current,DATE
0,work,O
0,.,O
0,for,O
0,instance,O
0,.,O
0,(,O
0,1,NUMBER
0,),O
0,the,O
0,uni,O
0,‐,O
0,formity,O
0,of,O
0,amplicon,O
0,sequencing,O
0,can,O
0,be,O
0,improved,O
0,by,O
0,reducing,O
0,the,O
0,amount,O
0,of,O
0,cycles,O
0,in,O
0,the,O
0,1st,ORDINAL
0,PCR,O
0,to,O
0,13,NUMBER
0,while,O
0,increasing,O
0,that,O
0,in,O
0,the,O
0,2nd,ORDINAL
0,PCR,O
0,to,O
0,17,NUMBER
0,or,O
0,increasing,O
0,the,O
0,molar,O
0,ratios,O
0,of,O
0,primers,O
0,tar,O
0,‐,O
0,geting,O
0,the,O
0,region,O
0,with,O
0,low,O
0,coverage,O
0,.,O
0,e.g.,O
0,.,O
0,genomic,O
0,position,O
0,16965,NUMBER
0,17246,NUMBER
0,;,O
0,(,O
0,2,NUMBER
0,),O
0,the,O
0,amplicon,O
0,sequencing,O
0,is,O
0,particularly,O
0,convenient,O
0,compared,O
0,with,O
0,previous,O
0,counterparts,O
0,since,O
0,the,O
0,standard,O
0,fragmenta,O
0,‐,O
0,tion,O
0,and,O
0,library,O
0,construction,O
0,steps,O
0,are,O
0,omitted,O
0,here,O
0,by,O
0,integrat,O
0,‐,O
0,ing,O
0,adaptor,O
0,and,O
0,barcode,O
0,ligation,O
0,in,O
0,the,O
0,2nd,ORDINAL
0,PCR,O
0,and,O
0,sequencing,O
0,the,O
0,amplicons,O
0,using,O
0,single,O
0,‐,O
0,end,O
0,400,NUMBER
0,nt,O
0,reads,O
0,;,O
0,(,O
0,3,NUMBER
0,),O
0,using,O
0,less,O
0,than,O
0,506,NUMBER
0,pieces,O
0,of,O
0,120,NUMBER
0,ssDNA,O
0,probes,O
0,in,O
0,hybrid,O
0,capture,O
0,may,O
0,attenuate,O
0,the,O
0,sequencing,O
0,coverage,O
0,while,O
0,decrease,O
0,the,O
0,uniformity,O
0,;,O
0,(,O
0,4,NUMBER
0,),O
0,meta,O
0,‐,O
0,transcriptomic,O
0,sequencing,O
0,was,O
0,conducted,O
0,with,O
0,an,O
0,ultra,O
0,‐,O
0,high,O
0,‐,O
0,throughput,O
0,sequencing,O
0,platform,O
0,so,O
0,that,O
0,the,O
0,successful,O
0,rate,O
0,was,O
0,substantially,O
0,higher,O
0,than,O
0,usual,O
0,;,O
0,and,O
0,(,O
0,5,NUMBER
0,),O
0,the,O
0,minimal,O
0,amount,O
0,of,O
0,data,O
0,necessary,O
0,for,O
0,analyzing,O
0,the,O
0,SARS,MISC
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,from,O
0,clinical,O
0,samples,O
0,across,O
0,methods,O
0,can,O
0,be,O
0,deviated,O
0,from,O
0,that,O
0,predicted,O
0,by,O
0,da,O
0,‐,O
0,ta,O
0,from,O
0,the,O
0,cultured,O
0,isolate,O
0,.,O
0,and,O
0,this,O
0,was,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,possibly,O
0,due,O
0,to,O
0,the,O
0,fact,O
0,that,O
0,nucleic,O
0,acid,O
0,background,O
0,from,O
0,the,O
0,host,TITLE
0,and,O
0,other,O
0,microbes,O
0,varies,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,con,O
0,‐,O
0,sider,TITLE
0,the,O
0,time,O
0,spent,O
0,in,O
0,sequencing,O
0,since,O
0,the,O
0,workflows,O
0,can,O
0,be,O
0,easily,O
0,adapted,O
0,to,O
0,various,O
0,platforms,O
0,including,O
0,Illumina,ORGANIZATION
0,and,O
0,ONT,O
0,.,O
0,besides,O
0,DNBSEQ,O
0,of,O
0,MGI,ORGANIZATION
0,.,O
0,All,O
0,three,NUMBER
0,methods,O
0,can,O
0,effectively,O
0,obtain,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,information,O
0,from,O
0,clinical,O
0,samples,O
0,and,O
0,can,O
0,be,O
0,used,O
0,to,O
0,study,O
0,genome,O
0,variations,O
0,of,O
0,the,O
0,virus,O
0,.,O
0,However,O
0,.,O
0,the,O
0,sensi,O
0,‐,O
0,tivity,O
0,.,O
0,accuracy,O
0,.,O
0,and,O
0,cost,O
0,of,O
0,the,O
0,three,NUMBER
0,methods,O
0,vary,O
0,greatly,O
0,.,O
0,and,O
0,thus,O
0,.,O
0,each,O
0,method,O
0,must,O
0,be,O
0,rationally,O
0,chosen,O
0,to,O
0,cope,O
0,with,O
0,differ,O
0,‐,O
0,ent,O
0,research,O
0,purposes,O
0,and,O
0,different,O
0,clinical,O
0,samples,O
0,.,O
0,This,O
0,work,O
0,offers,O
0,practical,O
0,guidance,O
0,for,O
0,genome,O
0,sequencing,O
0,and,O
0,analyses,O
0,of,O
0,SARSCoV,O
0,‐,O
0,2,NUMBER
0,and,O
0,other,O
0,emerging,O
0,viruses,O
0,.,O
0,Additional,O
0,file,O
0,2,NUMBER
0,:,O
0,Fig,O
0,.,O
0,S1,O
0,.,O
0,Normalized,O
0,coverage,O
0,across,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genomes,O
0,of,O
0,serial,O
0,dilu,O
0,‐,O
0,tions,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,sequenced,O
0,by,O
0,multiple,O
0,approaches,O
0,.,O
0,Fig,O
0,.,O
0,S2,O
0,.,O
0,Sanger,PERSON
0,sequencing,O
0,results,O
0,of,O
0,SNVs,O
0,in,O
0,clinical,O
0,samples,O
0,.,O
0,Fig,O
0,.,O
0,S3,O
0,.,O
0,Box,O
0,‐,O
0,plot,O
0,of,O
0,allele,O
0,frequencies,O
0,against,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,of,O
0,serial,O
0,dilutions,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,and,O
0,eight,NUMBER
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,positive,O
0,sequencing,O
0,data,O
0,summary,O
0,of,O
0,serial,O
0,dilutions,O
0,of,O
0,the,O
0,cul,O
0,‐,O
0,tured,O
0,isolate,O
0,and,O
0,eight,NUMBER
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,positive,O
0,clinical,O
0,samples,O
0,col,O
0,‐,O
0,lected,O
0,from,O
0,Guangzhou,CITY
0,required,O
0,to,O
0,achieve,O
0,high,O
0,‐,O
0,confidence,O
0,vari,O
0,‐,O
0,ants,O
0,calling,O
0,analyses,O
0,for,O
0,different,O
0,MPS,O
0,:,O
0,Massively,O
0,parallel,O
0,se,O
0,‐,O
0,quencing,O
0,;,O
0,COVID,O
0,‐,O
0,19,NUMBER
0,:,O
0,Coronavirus,O
0,disease,CAUSE_OF_DEATH
0,2019,DATE
0,;,O
0,SARS,O
0,‐,O
0,CoV,O
0,:,O
0,Severe,O
0,acute,O
0,respiratory,O
0,syndrome,O
0,coronavirus,O
0,;,O
0,MERS,O
0,‐,O
0,CoV,O
0,:,O
0,Middle,LOCATION
0,East,LOCATION
0,respiratory,O
0,syndrome,O
0,coronavirus,O
0,;,O
0,BALF,PERSON
0,:,O
0,Bronchoalveolar,O
0,‐,O
0,lavage,O
0,fluid,O
0,;,O
0,HAE,O
0,:,O
0,Human,O
0,airway,O
0,epithelial,O
0,;,O
0,iSNV,O
0,:,O
0,Intra,O
0,‐,O
0,individual,O
0,sin,O
0,‐,O
0,gle,O
0,nucleotide,O
0,variation,O
0,;,O
0,Ct,O
0,:,O
0,Cycle,O
0,threshold,O
0,;,O
0,RCR,O
0,:,O
0,Rolling,O
0,cir,O
0,‐,O
0,cle,O
0,replication,O
0,;,O
0,DNB,O
0,:,O
0,DNA,O
0,nanoball,O
0,;,O
0,RPM,O
0,:,O
0,Reads,O
0,per,O
0,million,NUMBER
0,;,O
0,UDI,O
0,:,O
0,Unique,O
0,dual,O
0,indexing,O
0,;,O
0,HNA,O
0,:,O
0,Human,O
0,nucleic,O
0,acid,O
0,;,O
0,NAB,O
0,:,O
0,Nucleic,O
0,acid,O
0,background,O
0,We,O
0,attribute,O
0,this,O
0,work,O
0,to,O
0,the,O
0,amazing,O
0,people,O
0,in,O
0,this,O
0,land,O
0,who,O
0,dedicate,O
0,themselves,O
0,to,O
0,the,O
0,battle,O
0,of,O
0,mankind,O
0,against,O
0,viruses,O
0,.,O
0,The,O
0,sequencing,O
0,of,O
0,this,O
0,work,O
0,was,O
0,supported,O
0,by,O
0,China,COUNTRY
0,Na,O
0,‐,O
0,tional,O
0,GeneBank,ORGANIZATION
0,.,O
0,We,O
0,appreciate,O
0,all,O
0,the,O
0,J.L.,LOCATION
0,.,O
0,W.C.,LOCATION
0,.,O
0,and,O
0,M.X.,O
0,con,O
0,‐,O
0,ceived,O
0,the,O
0,project,O
0,.,O
0,X.L.,LOCATION
0,.,O
0,J.,O
0,Z,O
0,.,O
0,Y.W.,PERSON
0,.,O
0,and,O
0,Y.L.,PERSON
0,sampled,O
0,and,O
0,pro,O
0,‐,O
0,cessed,O
0,the,O
0,clinical,O
0,specimen,O
0,.,O
0,M.X.,O
0,.,O
0,Ji.L.,O
0,.,O
0,M.L.,O
0,.,O
0,and,O
0,J.L.,PERSON
0,de,PERSON
0,‐,PERSON
0,signed,O
0,the,O
0,experiments,O
0,.,O
0,L.Y.,LOCATION
0,and,O
0,Y.Z.,O
0,developed,O
0,the,O
0,multiplex,O
0,PCR,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,method,O
0,.,O
0,M.L.,PERSON
0,.,O
0,Ji.L.,O
0,.,O
0,Y.,O
0,L,O
0,.,O
0,P.R.,O
0,W.S.,O
0,.,O
0,G.Y.,O
0,.,O
0,and,O
0,T.C.,PERSON
0,performed,O
0,the,O
0,multiplex,O
0,PCR,O
0,and,O
0,amplicon,O
0,sequenc,O
0,‐,O
0,ing,O
0,.,O
0,Ji.L,O
0,.,O
0,and,O
0,P.R.,O
0,performed,O
0,the,O
0,metatranscriptomic,O
0,library,O
0,con,O
0,‐,O
0,struction,O
0,and,O
0,hybrid,O
0,capture,O
0,experiments,O
0,.,O
0,J.J.,PERSON
0,.,O
0,M.,PERSON
0,L,PERSON
0,.,O
0,W.S.,LOCATION
0,.,O
0,T.L.,PERSON
0,.,O
0,H.R.,O
0,.,O
0,and,O
0,H.Z.,O
0,processed,O
0,the,O
0,sequencing,O
0,data,O
0,and,O
0,conducted,O
0,the,O
0,bioinformatic,O
0,analyses,O
0,.,O
0,J.L.,PERSON
0,.,O
0,M.X.,O
0,H.Z.,O
0,.,O
0,J.J.,LOCATION
0,.,O
0,M.L.,O
0,.,O
0,and,O
0,W.S.,LOCATION
0,in,O
0,‐,O
0,terpreted,O
0,the,O
0,This,O
0,work,O
0,is,O
0,funded,O
0,by,O
0,the,O
0,National,O
0,Science,O
0,and,O
0,Technology,O
0,Major,TITLE
0,Project,O
0,of,O
0,China,COUNTRY
0,(,O
0,no.,O
0,2017ZX10303406,O
0,),O
0,;,O
0,the,O
0,Na,MISC
0,‐,O
0,tional,O
0,Major,ORGANIZATION
0,Project,ORGANIZATION
0,for,ORGANIZATION
0,Control,ORGANIZATION
0,and,ORGANIZATION
0,Prevention,ORGANIZATION
0,of,ORGANIZATION
0,Infectious,ORGANIZATION
0,Disease,CAUSE_OF_DEATH
0,in,O
0,China,COUNTRY
0,(,O
0,2018ZX10301101,O
0,‐,O
0,004,NUMBER
0,),O
0,;,O
0,the,O
0,emergency,O
0,grants,O
0,for,O
0,prevention,O
0,and,O
0,control,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,of,O
0,Ministry,ORGANIZATION
0,of,ORGANIZATION
0,Science,ORGANIZATION
0,and,O
0,Technology,O
0,(,O
0,2020YFC0841400,O
0,),O
0,and,O
0,Guangdong,STATE_OR_PROVINCE
0,province,O
0,.,O
0,China,COUNTRY
0,(,O
0,2020B111107001,O
0,.,O
0,2020B111108001,O
0,.,O
0,2018B020207013,O
0,),O
0,;,O
0,the,O
0,Guangdong,STATE_OR_PROVINCE
0,Provincial,O
0,Key,O
0,Laboratory,O
0,of,O
0,Genome,O
0,Read,O
0,and,O
0,Write,O
0,(,O
0,no,O
0,.,O
0,2017B030301011,O
0,),O
0,;,O
0,the,O
0,Guangdong,ORGANIZATION
0,Provincial,ORGANIZATION
0,Academician,ORGANIZATION
0,Workstation,ORGANIZATION
0,of,O
0,BGI,ORGANIZATION
0,Synthetic,ORGANIZATION
0,Genomics,ORGANIZATION
0,(,O
0,no.,O
0,2017B090904014,O
0,),O
0,;,O
0,and,O
0,the,O
0,Shenzhen,CITY
0,Engineering,ORGANIZATION
0,Laboratory,ORGANIZATION
0,for,ORGANIZATION
0,Innovative,ORGANIZATION
0,Molecular,ORGANIZATION
0,Diagnostics,ORGANIZATION
0,(,O
0,DRC,COUNTRY
0,‐,O
0,SZ,O
0,[,O
0,2016,DATE
0,],O
0,884,NUMBER
0,),O
0,.,O
0,Availability,O
0,of,O
0,data,O
0,and,O
0,materials,O
0,The,O
0,data,O
0,that,O
0,support,O
0,the,O
0,findings,O
0,of,O
0,this,O
0,study,O
0,have,O
0,been,O
0,deposited,O
0,into,O
0,CNGB,O
0,‐,O
0,db,O
0,with,O
0,project,O
0,IDs,O
0,CNP0000951,O
0,[,O
0,50,NUMBER
0,],O
0,and,O
0,CNP0000955,O
0,[,O
0,51,NUMBER
0,],O
0,;,O
0,into,O
0,numbers,O
0,EPI_ISL_414663,O
0,.,O
0,EPI_ISL_414686,O
0,.,O
0,EPI_ISL_414687,O
0,.,O
0,EPI_ISL_414688,O
0,.,O
0,EPI_ISL_414689,O
0,.,O
0,EPI_ISL_414690,O
0,.,O
0,EPI_ISL_414691,O
0,.,O
0,and,O
0,EPI_ISL_414692,O
0,[,O
0,52,NUMBER
0,],O
0,;,O
0,and,O
0,into,O
0,NCBI,ORGANIZATION
0,with,O
0,accession,O
0,numbers,O
0,MT568634,O
0,.,O
0,MT568635,O
0,.,O
0,MT568636,O
0,.,O
0,MT568637,O
0,.,O
0,MT568638,O
0,.,O
0,MT568639,O
0,.,O
0,MT568640,O
0,.,O
0,MT568641,O
0,[,O
0,53,NUMBER
0,],O
0,and,O
0,PRJNA637515,O
0,[,O
0,54,NUMBER
0,],O
0,.,O
0,The,O
0,software,O
0,and,O
0,parameters,O
0,used,O
0,in,O
0,data,O
0,analyses,O
0,Ethics,MISC
0,approval,O
0,and,O
0,consent,O
0,to,O
0,participate,O
0,Informed,O
0,consent,O
0,was,O
0,obtained,O
0,from,O
0,all,O
0,participants,O
0,enrolled,O
0,in,O
0,studies,O
0,at,O
0,study,O
0,conformed,O
0,to,O
0,the,O
0,principles,O
0,of,O
0,the,O
0,Declaration,O
0,of,O
0,Helsinki,CITY
0,.,O
0,The,O
0,IRB,ORGANIZATION
0,of,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,approved,O
0,the,O
0,se,O
0,‐,O
0,quencing,O
0,and,O
0,downstream,O
0,analyses,O
0,of,O
0,samples,O
0,collected,O
0,by,O
0,the,O
0,aforementioned,O
0,institution,O
0,under,O
0,ethical,O
0,clearance,O
0,no,O
0,.,O
0,Consent,O
0,for,O
0,publication,O
0,Not,O
0,applicable,O
0,Competing,O
0,interests,O
0,L.Y.,LOCATION
0,.,O
0,Y.Z.,O
0,.,O
0,F.C.,O
0,.,O
0,and,O
0,X.X.,O
0,have,O
0,applied,O
0,for,O
0,a,O
0,patent,O
0,relating,O
0,to,O
0,the,O
0,ampli,O
0,‐,O
0,conbased,O
0,method,O
0,.,O
0,and,O
0,the,O
0,details,O
0,can,O
0,be,O
0,found,O
0,below,O
0,:,O
0,PCR,O
0,primer,O
0,pair,O
0,and,O
0,application,O
0,thereof,O
0,Patent,O
0,applicant,O
0,:,O
0,MGI,ORGANIZATION
0,Tech,ORGANIZATION
0,Co.,ORGANIZATION
0,.,O
0,Ltd,O
0,Name,O
0,of,O
0,inventor,TITLE
0,(,O
0,s,O
0,),O
0,:,O
0,Lin,PERSON
0,Yang,PERSON
0,.,O
0,Ya,PERSON
0,Gao,PERSON
0,.,O
0,Guodong,PERSON
0,Huang,PERSON
0,.,O
0,Yicong,PERSON
0,Wang,PERSON
0,.,O
0,Yuqian,PERSON
0,Wang,PERSON
0,.,O
0,Yanyan,PERSON
0,Zhang,PERSON
0,.,O
0,Fang,PERSON
0,Chen,PERSON
0,.,O
0,Na,PERSON
0,Zhong,PERSON
0,.,O
0,Hui,PERSON
0,Jiang,PERSON
0,.,O
0,Xun,PERSON
0,Xu,PERSON
0,Application,O
0,number,O
0,:,O
0,PCT,O
0,/,O
0,CN2017,O
0,/,O
0,089195,NUMBER
0,BGI,O
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shen,O
0,‐,O
0,zhen,O
0,518083,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,2Shenzhen,O
0,Key,O
0,Laboratory,O
0,of,O
0,Unknown,O
0,Pathogen,O
0,Identification,O
0,.,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shenzhen,CITY
0,518083,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,State,O
0,Key,O
0,Laboratory,O
0,of,O
0,Respiratory,CAUSE_OF_DEATH
0,Disease,CAUSE_OF_DEATH
0,.,O
0,National,O
0,Clinical,O
0,Research,O
0,of,O
0,Sciences,O
0,.,O
0,Shenzhen,CITY
0,518083,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,6MGI,O
0,.,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shenzhen,CITY
0,518083,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,9BGI,O
0,PathoGenesis,ORGANIZATION
0,Pharmaceutical,ORGANIZATION
0,Technology,ORGANIZATION
0,.,O
0,Shen,O
0,‐,O
0,zhen,O
0,.,O
0,China,COUNTRY
0,.,O
0,Guangdong,ORGANIZATION
0,Provincial,ORGANIZATION
0,Key,ORGANIZATION
0,Laboratory,ORGANIZATION
0,of,ORGANIZATION
0,Genome,ORGANIZATION
0,Read,ORGANIZATION
0,and,O
0,Write,O
0,.,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shenzhen,CITY
0,518120,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,12Shenzhen,O
0,Engi,O
0,‐,O
0,neering,ORGANIZATION
0,Laboratory,ORGANIZATION
0,for,ORGANIZATION
0,Innovative,ORGANIZATION
0,Molecular,ORGANIZATION
0,Diagnostics,ORGANIZATION
0,.,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shenzhen,CITY
0,518120,NUMBER
0,.,O
0,China,COUNTRY
0,.,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,1,NUMBER
0,.,O
0,WHO,O
0,:,O
0,Coronavirus,O
0,disease,CAUSE_OF_DEATH
0,(,O
0,COVID,O
0,‐,O
0,2019,DATE
0,),O
0,situation,O
0,report,O
0,‐,O
0,54,NUMBER
0,.,O
0,World,O
0,Health,O
0,2,NUMBER
0,.,O
