43,tests,O
43,Days,DURATION
43,since,O
43,the,O
43,first,ORDINAL
43,case,O
43,variables,O
43,.,O
43,The,O
43,propensity,O
43,score,O
43,was,O
43,calculated,O
43,by,O
43,regressing,O
43,the,O
43,logit,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,on,O
43,the,O
43,selected,O
43,confounding,O
43,vari,O
43,‐,O
43,ables,O
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,regression,O
43,model,TITLE
43,using,O
43,the,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,outcome,O
43,variable,O
43,.,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,as,O
43,the,O
43,independent,RELIGION
43,vari,O
43,‐,O
43,able,O
43,.,O
43,and,O
43,adjusting,O
43,for,O
43,propensity,O
43,score,O
43,quintiles,O
43,.,O
43,Total,O
43,popula,O
43,‐,O
43,tion,O
43,was,O
43,used,O
43,as,O
43,offset,O
43,to,O
43,the,O
43,model,TITLE
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,Propensity,O
43,Score,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regression,O
43,mod,O
43,‐,O
43,el,O
43,using,O
43,the,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,outcome,O
43,vari,O
43,‐,O
43,able,O
43,.,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,as,O
43,the,O
43,independent,RELIGION
43,variable,O
43,.,O
43,and,O
43,adjusting,O
43,for,O
43,propensity,O
43,score,O
43,as,O
43,continuous,O
43,variable,O
43,.,O
43,Total,O
43,population,O
43,was,O
43,used,O
43,as,O
43,offset,O
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,the,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,outcome,O
43,variable,O
43,.,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,as,O
43,the,O
43,independent,RELIGION
43,vari,O
43,‐,O
43,able,O
43,.,O
43,adjusting,O
43,for,O
43,propensity,O
43,score,O
43,quintiles,O
43,.,O
43,and,O
43,controlling,O
43,for,O
43,State,O
43,differences,O
43,using,O
43,fixed,O
43,effect,O
43,model,TITLE
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,vacci,O
43,‐,O
43,nation,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,out,O
43,‐,O
43,come,O
43,variable,O
43,.,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,as,O
43,the,O
43,independent,RELIGION
43,variable,O
43,.,O
43,adjusting,O
43,for,O
43,propensity,O
43,score,O
43,quintiles,O
43,.,O
43,and,O
43,control,O
43,‐,O
43,ling,O
43,for,O
43,State,O
43,differences,O
43,by,O
43,including,O
43,State,ORGANIZATION
43,as,O
43,a,O
43,random,O
43,factor,O
43,.,O
43,1st,ORDINAL
43,Quintile,O
43,Intercept,O
43,1st,ORDINAL
43,Quintile,O
43,Immunization,O
43,2nd,ORDINAL
43,Quintile,O
43,In,O
43,‐,O
43,tercept,O
43,2nd,ORDINAL
43,Quintile,O
43,Immunization,O
43,3rd,ORDINAL
43,Quintile,O
43,Intercept,O
43,3rd,ORDINAL
43,Quintile,O
43,Immunization,O
43,4th,ORDINAL
43,Quintile,O
43,Intercept,O
43,4th,ORDINAL
43,Quintile,O
43,Immu,O
43,‐,O
43,nization,O
43,5th,ORDINAL
43,Quintile,O
43,Intercept,O
43,5th,ORDINAL
43,Quintile,O
43,Immunization,MISC
43,strata,O
43,based,O
43,on,O
43,their,O
43,propensity,O
43,scores,O
43,quintile,O
43,.,O
43,Then,O
43,.,O
43,we,O
43,fit,O
43,a,O
43,quasi,O
43,‐,O
43,Poisson,PERSON
43,regression,O
43,in,O
43,each,O
43,stratum,O
43,using,O
43,the,O
43,number,O
43,of,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,deaths,O
43,as,O
43,the,O
43,outcome,O
43,and,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,as,O
43,the,O
43,independent,RELIGION
43,variable,O
43,after,O
43,adjusting,O
43,for,O
43,the,O
43,propensity,O
43,score,O
43,.,O
43,Shown,O
43,is,O
43,the,O
43,intercept,O
43,and,O
43,coefficient,O
43,for,O
43,vaccination,O
43,coverage,O
43,from,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,PERSON
43,model,TITLE
43,in,O
43,each,O
43,stratum,O
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,vaccina,O
43,‐,O
43,tion,O
43,(,O
43,>,O
43,10,NUMBER
43,cases,O
43,),O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,(,O
43,>,O
43,50,NUMBER
43,cases,O
43,),O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,(,O
43,>,O
43,100,NUMBER
43,cases,O
43,),O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,(,O
43,without,O
43,New,O
43,York,O
43,),O
43,distinct,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regressions,O
43,in,O
43,which,O
43,the,O
43,number,O
43,of,O
43,counties,O
43,included,O
43,varies,O
43,based,O
43,on,O
43,the,O
43,minimum,O
43,number,O
43,of,O
43,cases,O
43,.,O
43,or,O
43,in,O
43,which,O
43,New,STATE_OR_PROVINCE
43,York,STATE_OR_PROVINCE
43,State,LOCATION
43,counties,O
43,were,O
43,excluded,O
43,.,O
43,In,O
43,each,O
43,model,TITLE
43,.,O
43,the,O
43,number,O
43,of,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,deaths,O
43,was,O
43,used,O
43,as,O
43,the,O
43,outcome,O
43,and,O
43,in,O
43,‐,O
43,fluenza,O
43,vaccination,O
43,coverage,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,NUMBER
43,together,O
43,with,O
43,propensity,O
43,score,O
43,(,O
43,continuous,O
43,),O
43,were,O
43,used,O
43,as,O
43,the,O
43,independent,RELIGION
43,vari,O
43,‐,O
43,ables,O
43,.,O
43,Total,O
43,population,O
43,was,O
43,used,O
43,as,O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,in,O
43,peo,O
43,‐,O
43,ple,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,Family,O
43,households,O
43,Ratio,O
43,of,O
43,hospital,O
43,beds,O
43,(,O
43,per,O
43,1000,NUMBER
43,people,O
43,),O
43,Breast,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,Lung,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,Chronic,O
43,obstructive,O
43,pul,O
43,‐,O
43,monary,O
43,disease,CAUSE_OF_DEATH
43,Median,MISC
43,income,O
43,Summer,DATE
43,temperature,O
43,Summer,DATE
43,humidity,O
43,Winter,DATE
43,temperature,O
43,Winter,DATE
43,humidity,O
43,Sex,O
43,ratio,O
43,Days,DURATION
43,since,O
43,the,O
43,first,ORDINAL
43,case,O
43,We,O
43,clustered,O
43,the,O
43,42,NUMBER
43,candidate,TITLE
43,variables,O
43,based,O
43,on,O
43,their,O
43,cor,O
43,‐,O
43,relation,O
43,with,O
43,each,O
43,other,O
43,.,O
43,then,O
43,selected,O
43,only,O
43,one,NUMBER
43,variable,O
43,from,O
43,each,O
43,cluster,O
43,.,O
43,The,O
43,selected,O
43,variables,O
43,were,O
43,used,O
43,as,O
43,linear,O
43,terms,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,PERSON
43,model,TITLE
43,.,O
