76,2030,DATE
76,Deng,PERSON
76,.,O
76,L.,O
76,;,O
76,Li,PERSON
76,.,O
76,C.,O
76,;,O
76,Zeng,PERSON
76,.,O
76,Q.,O
76,;,O
76,Liu,PERSON
76,.,O
76,X.,O
76,;,O
76,Li,PERSON
76,.,O
76,X.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,H.,O
76,;,O
76,Hong,CITY
76,.,O
76,Z.,O
76,;,O
76,Xia,PERSON
76,.,O
76,J.,PERSON
76,Arbidol,PERSON
76,combined,O
76,with,O
76,LPV,O
76,/,O
76,r,O
76,versus,O
76,LPV,O
76,/,O
76,r,O
76,alone,O
76,against,O
76,Corona,O
76,Virus,O
76,Disease,CAUSE_OF_DEATH
76,2019,DATE
76,:,O
76,A,O
76,retrospective,O
76,cohort,O
76,study,O
76,.,O
76,J.,O
76,Infect,O
76,.,O
76,2020,DATE
76,.,O
76,Kanters,PERSON
76,.,O
76,S.,O
76,;,O
76,So,O
76,‐,O
76,cias,O
76,.,O
76,M.E.,O
76,;,O
76,I,PERSON
76,Paton,PERSON
76,.,O
76,N.,O
76,;,O
76,Vitoria,CITY
76,.,O
76,M.,O
76,;,O
76,Doherty,PERSON
76,.,O
76,M.,O
76,;,O
76,Ayers,PERSON
76,.,O
76,D.,O
76,;,O
76,Popoff,PERSON
76,.,O
76,E.,O
76,;,O
76,Chan,PERSON
76,.,O
76,K.,O
76,;,O
76,A,O
76,Cooper,TITLE
76,.,O
76,D.,O
76,;,O
76,Wiens,PERSON
76,.,O
76,M.O.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Compara,O
76,‐,O
76,tive,O
76,efficacy,O
76,and,O
76,safety,O
76,of,O
76,second,ORDINAL
76,‐,O
76,line,O
76,antiretroviral,O
76,therapy,O
76,for,O
76,treatment,O
76,of,O
76,Cao,PERSON
76,.,O
76,B.,O
76,;,O
76,Wang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Wen,PERSON
76,.,O
76,D.,O
76,;,O
76,Liu,PERSON
76,.,O
76,W.,O
76,;,O
76,Wang,PERSON
76,.,O
76,J.,O
76,;,O
76,Fan,O
76,.,O
76,G.,O
76,;,O
76,Ruan,PERSON
76,.,O
76,L.,O
76,;,O
76,Song,O
76,.,O
76,B.,O
76,;,O
76,Cai,PERSON
76,.,O
76,Y.,O
76,;,O
76,Wei,PERSON
76,.,O
76,M.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,A,O
76,trial,O
76,of,O
76,lopinavirritonavir,O
76,in,O
76,adults,O
76,hospitalized,O
76,with,O
76,severe,O
76,Covid,O
76,‐,O
76,19,NUMBER
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,Furuta,PERSON
76,.,O
76,Y.,O
76,;,O
76,Komeno,LOCATION
76,.,O
76,T.,O
76,;,O
76,Nakamura,PERSON
76,.,O
76,T.,O
76,Favipiravir,O
76,(,O
76,T,O
76,‐,O
76,705,NUMBER
76,),O
76,.,O
76,a,O
76,broad,O
76,spectrum,O
76,inhibitor,O
76,of,O
76,viral,O
76,RNA,O
76,polymerase,O
76,.,O
76,Proc,O
76,.,O
76,Jpn,O
76,.,O
76,Acad,O
76,.,O
76,Ser,O
76,.,O
76,B,O
76,:,O
76,Phys,O
76,.,O
76,Biol,O
76,.,O
76,Sci,O
76,.,O
76,2017,DATE
76,.,O
76,93,NUMBER
76,.,O
76,449463,NUMBER
76,.,O
76,Takashita,PERSON
76,.,O
76,E.,O
76,Influenza,CAUSE_OF_DEATH
76,polymerase,O
76,inhibitors,O
76,:,O
76,Mecha,O
76,‐,O
76,nisms,O
76,of,O
76,action,O
76,and,O
76,resistance,O
76,.,O
76,Cold,O
76,Spring,DATE
76,Harb,PERSON
76,.,O
76,Gordon,PERSON
76,.,O
76,C.J.,O
76,;,O
76,Tchesnokov,PERSON
76,.,O
76,E.P.,O
76,;,O
76,Woolner,PERSON
76,.,O
76,E.,O
76,;,O
76,Perry,PERSON
76,.,O
76,J.K.,O
76,;,O
76,Feng,PERSON
76,.,O
76,J.Y.,O
76,;,O
76,Porter,PERSON
76,.,O
76,D.P.,PERSON
76,;,O
76,Gtte,PERSON
76,.,O
76,M.,PERSON
76,Remdesivir,PERSON
76,is,O
76,a,O
76,direct,O
76,‐,O
76,acting,O
76,antiviral,O
76,that,O
76,in,O
76,‐,O
76,hibits,O
76,RNA,O
76,‐,O
76,dependent,O
76,RNA,O
76,polymerase,O
76,from,O
76,severe,O
76,acute,O
76,respiratory,O
76,syndrome,O
76,coronavirus,O
76,2,NUMBER
76,with,O
76,high,O
76,potency,O
76,.,O
76,J.,PERSON
76,Boil,PERSON
76,.,O
76,Chem,O
76,.,O
76,2020,DATE
76,.,O
76,295,NUMBER
76,.,O
76,67856797,NUMBER
76,.,O
76,Hoenen,PERSON
76,.,O
76,T.,O
76,;,O
76,Groseth,PERSON
76,.,O
76,A.,O
76,;,O
76,Feldmann,PERSON
76,.,O
76,H.,PERSON
76,Therapeutic,PERSON
76,strategies,O
76,to,O
76,target,O
76,the,O
76,Ebola,MISC
76,virus,O
76,life,O
76,cycle,O
76,.,O
76,Nat,PERSON
76,.,O
76,Rev.,TITLE
76,Zajc,PERSON
76,.,O
76,M.,O
76,;,O
76,Muszalska,PERSON
76,‐,PERSON
76,Kolos,PERSON
76,.,O
76,I.,O
76,;,O
76,Sobczak,PERSON
76,.,O
76,A.,O
76,;,O
76,Dadej,PERSON
76,.,O
76,A.,O
76,;,O
76,Tomczak,PERSON
76,.,O
76,S.,O
76,;,O
76,Jeliska,PERSON
76,.,O
76,A.,PERSON
76,Hepatitis,PERSON
76,CNew,O
76,drugs,CRIMINAL_CHARGE
76,and,O
76,treatment,O
76,prospects,O
76,.,O
76,Eur,O
76,.,O
76,J.,O
76,Med,O
76,.,O
76,Chem,O
76,.,O
76,2019,DATE
76,.,O
76,165,NUMBER
76,.,O
76,225249,NUMBER
76,.,O
76,Holshue,LOCATION
76,.,O
76,M.L.,O
76,;,O
76,DeBolt,PERSON
76,.,O
76,C.,O
76,;,O
76,Lindquist,PERSON
76,.,O
76,S.,O
76,;,O
76,Lofy,PERSON
76,.,O
76,K.H.,LOCATION
76,;,O
76,Wiesman,PERSON
76,.,O
76,J.,O
76,;,O
76,Bruce,PERSON
76,.,O
76,H.,O
76,;,O
76,Spitters,O
76,.,O
76,C.,O
76,;,O
76,Ericson,PERSON
76,.,O
76,K.,O
76,;,O
76,Wilkerson,PERSON
76,.,O
76,S.,O
76,;,O
76,Tural,LOCATION
76,.,O
76,A.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,First,ORDINAL
76,case,O
76,of,O
76,2019,DATE
76,novel,O
76,coronavirus,O
76,in,O
76,the,O
76,United,COUNTRY
76,States,COUNTRY
76,.,O
76,New,LOCATION
76,Engl,LOCATION
76,.,O
76,J.,O
76,Med,O
76,.,O
76,Ku,PERSON
76,‐,PERSON
76,jawski,O
76,.,O
76,S.A.,O
76,;,O
76,Wong,PERSON
76,.,O
76,K.K.,O
76,;,O
76,Collins,PERSON
76,.,O
76,J.P.,O
76,;,O
76,Epstein,PERSON
76,.,O
76,L.,O
76,;,O
76,Killerby,LOCATION
76,.,O
76,M.E.,O
76,;,O
76,Midgley,LOCATION
76,.,O
76,C.M.,O
76,;,O
76,Abedi,PERSON
76,.,O
76,G.R.,O
76,;,O
76,Ahmed,PERSON
76,.,O
76,N.S.,STATE_OR_PROVINCE
76,;,O
76,Almendares,LOCATION
76,.,O
76,O.,O
76,;,O
76,Alvarez,PERSON
76,.,O
76,F.N.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,First,ORDINAL
76,12,NUMBER
76,patients,O
76,with,O
76,coronavirus,O
76,disease,CAUSE_OF_DEATH
76,2019,DATE
76,(,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,),O
76,in,O
76,Wang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,D.,O
76,;,O
76,Du,O
76,.,O
76,G.,O
76,;,O
76,Du,O
76,.,O
76,R.,O
76,;,O
76,Zhao,PERSON
76,.,O
76,J.,O
76,;,O
76,Jin,PERSON
76,.,O
76,Y.,O
76,;,O
76,Fu,O
76,.,O
76,S.,O
76,;,O
76,Gao,PERSON
76,.,O
76,L.,O
76,;,O
76,Cheng,PERSON
76,.,O
76,Z.,O
76,;,O
76,Lu,PERSON
76,.,O
76,Q.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Remdesivir,O
76,in,O
76,adults,O
76,with,O
76,severe,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,:,O
76,A,O
76,randomised,O
76,.,O
76,double,O
76,‐,O
76,blind,O
76,.,O
76,placebo,O
76,‐,O
76,controlled,O
76,.,O
76,multicentre,O
76,trial,O
76,.,O
76,Lancet,PERSON
76,Ye,PERSON
76,.,O
76,Q.,O
76,;,O
76,Wang,PERSON
76,.,O
76,B.,O
76,;,O
76,Mao,PERSON
76,.,O
76,J.,O
76,The,O
76,pathogenesis,O
76,and,O
76,treatment,O
76,of,O
76,the,O
76,Cytokine,O
76,Storm,CAUSE_OF_DEATH
76,in,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,J.,O
76,Infect,O
76,.,O
76,Mehta,PERSON
76,.,O
76,P.,O
76,;,O
76,McAuley,PERSON
76,.,O
76,D.F.,O
76,;,O
76,Brown,PERSON
76,.,O
76,M.,O
76,;,O
76,Sanchez,PERSON
76,.,O
76,E.,O
76,;,O
76,Tattersall,PERSON
76,.,O
76,R.S.,PERSON
76,;,O
76,Manson,PERSON
76,.,O
76,J.J.,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,:,O
76,Consider,O
76,cytokine,O
76,storm,CAUSE_OF_DEATH
76,syndromes,O
76,and,O
76,immunosuppression,O
76,.,O
76,Lancet,O
76,2020,DATE
76,.,O
76,395,NUMBER
76,.,O
76,10331034,NUMBER
76,.,O
76,Ritchie,PERSON
76,.,O
76,A.I.,O
76,;,O
76,Singanayagam,O
76,.,O
76,A.,O
76,Immunosuppression,O
76,for,O
76,hyperin,O
76,‐,O
76,flammation,O
76,in,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,:,O
76,A,O
76,double,O
76,‐,O
76,edged,O
76,sword,O
76,?,O
76,Lancet,O
76,2020,DATE
76,.,O
76,395,NUMBER
76,.,O
76,1111,DATE
76,.,O
76,Magro,PERSON
76,.,O
76,C.,O
76,;,O
76,Mulvey,PERSON
76,.,O
76,J.J.,O
76,;,O
76,Berlin,CITY
76,.,O
76,D.,O
76,;,O
76,Nuovo,LOCATION
76,.,O
76,G.,O
76,;,O
76,Salvatore,PERSON
76,.,O
76,S.,O
76,;,O
76,Harp,PERSON
76,.,O
76,J.,O
76,;,O
76,Baxter,PERSON
76,‐,O
76,Stoltzfus,O
76,.,O
76,A.,O
76,;,O
76,Laurence,PERSON
76,.,O
76,J.,O
76,Complement,O
76,as,O
76,‐,O
76,sociated,O
76,microvascular,O
76,injury,O
76,and,O
76,thrombosis,CAUSE_OF_DEATH
76,in,O
76,the,O
76,pathogenesis,O
76,of,O
76,severe,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,infection,CAUSE_OF_DEATH
76,:,O
76,A,O
76,report,O
76,of,O
76,five,NUMBER
76,cases,O
76,.,O
76,Transl,O
76,.,O
76,Res,O
76,.,O
76,2020,DATE
76,.,O
76,220,NUMBER
76,.,O
76,113,NUMBER
76,.,O
76,Ma,O
76,.,O
76,J.,O
76,;,O
76,Xia,PERSON
76,.,O
76,P.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,Y.,O
76,;,O
76,Liu,PERSON
76,.,O
76,Z.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,X.,O
76,;,O
76,Wang,PERSON
76,.,O
76,J.,O
76,;,O
76,Li,PERSON
76,.,O
76,T.,O
76,;,O
76,Yan,PERSON
76,.,O
76,X.,O
76,;,O
76,Chen,PERSON
76,.,O
76,L.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,S.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Poten,PERSON
76,‐,PERSON
76,tial,O
76,effect,O
76,of,O
76,blood,O
76,purification,O
76,therapy,O
76,in,O
76,reducing,O
76,cytokine,O
76,storm,CAUSE_OF_DEATH
76,as,O
76,a,O
76,late,O
76,complication,O
76,of,O
76,critically,O
76,ill,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,Clin,PERSON
76,.,O
76,Immunol,O
76,.,O
76,2020,DATE
76,.,O
76,214,NUMBER
76,.,O
76,108408,NUMBER
76,.,O
76,Bikdeli,PERSON
76,.,O
76,B.,O
76,;,O
76,Madhavan,PERSON
76,.,O
76,M.V.,O
76,;,O
76,Jimenez,PERSON
76,.,O
76,D.,O
76,;,O
76,Chuich,PERSON
76,.,O
76,T.,O
76,;,O
76,Dreyfus,ORGANIZATION
76,.,O
76,I.,O
76,;,O
76,Driggin,PERSON
76,.,O
76,E.,O
76,;,O
76,Der,O
76,Nigoghos,O
76,‐,O
76,sian,O
76,.,O
76,C.,O
76,;,O
76,Ageno,PERSON
76,.,O
76,W.,O
76,;,O
76,Madjid,PERSON
76,.,O
76,M.,O
76,;,O
76,Guo,PERSON
76,.,O
76,Y.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,and,O
76,thrombotic,O
76,or,O
76,thromboembolic,O
76,disease,CAUSE_OF_DEATH
76,:,O
76,Implications,O
76,for,O
76,preven,O
76,‐,O
76,tion,O
76,.,O
76,antithrombotic,O
76,therapy,O
76,.,O
76,and,O
76,follow,O
76,‐,O
76,up,O
76,.,O
76,J.,O
76,Am,O
76,.,O
76,Coll,PERSON
76,.,O
76,Cardi,PERSON
76,‐,O
76,ol,O
76,.,O
76,2020,DATE
76,.,O
76,75,NUMBER
76,.,O
76,29502973,NUMBER
76,.,O
76,Spiezia,O
76,.,O
76,L.,O
76,;,O
76,Boscolo,PERSON
76,.,O
76,A.,O
76,;,O
76,Poletto,PERSON
76,.,O
76,F.,O
76,;,O
76,Cerruti,PERSON
76,.,O
76,L.,O
76,;,O
76,Tiberio,PERSON
76,.,O
76,I.,O
76,;,O
76,Campello,PERSON
76,.,O
76,E.,O
76,;,O
76,Navalesi,PERSON
76,.,O
76,P.,O
76,;,O
76,Simioni,PERSON
76,.,O
76,P.,O
76,COVID,O
76,‐,O
76,19related,O
76,severe,O
76,hypercoagulability,O
76,in,O
76,patients,O
76,admitted,O
76,to,O
76,intensive,O
76,care,O
76,unit,O
76,for,O
76,acute,O
76,respiratory,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,.,O
76,Thromb,O
76,.,O
76,Haemost,O
76,.,O
76,2020,DATE
76,.,O
76,120,NUMBER
76,.,O
76,9981000,NUMBER
76,.,O
76,Ortiz,PERSON
76,.,O
76,A.,O
76,;,O
76,Danoff,PERSON
76,.,O
76,T.M.,O
76,;,O
76,Kalluri,PERSON
76,.,O
76,R.,O
76,;,O
76,Gonzlez,PERSON
76,‐,PERSON
76,Cuadrado,PERSON
76,.,O
76,S.,O
76,;,O
76,Karp,PERSON
76,.,O
76,S.L.,O
76,;,O
76,Elkon,PERSON
76,.,O
76,K.,O
76,;,O
76,Egido,PERSON
76,.,O
76,J.,O
76,;,O
76,Neil,PERSON
76,‐,PERSON
76,son,O
76,.,O
76,E.G.,MISC
76,Regulation,MISC
76,of,MISC
76,Fas,MISC
76,and,O
76,Fas,O
76,ligand,O
76,expression,O
76,in,O
76,cul,O
76,‐,O
76,tured,O
76,murine,O
76,renal,O
76,cells,O
76,and,O
76,in,O
76,the,O
76,kidney,O
76,during,O
76,endotoxemia,O
76,.,O
76,Am,O
76,.,O
76,J.,PERSON
76,Physiol,PERSON
76,.,O
76,Physiol,O
76,.,O
76,1996,DATE
76,.,O
76,271,NUMBER
76,.,O
76,F1193F1201,O
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,Lorz,PERSON
76,.,O
76,C.,O
76,;,O
76,Ortiz,PERSON
76,.,O
76,A.,O
76,;,O
76,Justo,O
76,.,O
76,P.,O
76,;,O
76,Gonzlez,PERSON
76,‐,O
76,Cuadrado,O
76,.,O
76,S.,O
76,;,O
76,Duque,LOCATION
76,.,O
76,N.,O
76,;,O
76,Gmez,O
76,‐,O
76,Guerrero,CITY
76,.,O
76,C.,O
76,;,O
76,Egido,PERSON
76,.,O
76,J.,O
76,Proapoptotic,O
76,Fas,O
76,lig,O
76,‐,O
76,and,O
76,is,O
76,expressed,O
76,by,O
76,normal,O
76,kidney,O
76,tubular,O
76,epithelium,O
76,and,O
76,injured,O
76,glomeruli,O
76,.,O
76,J.,O
76,Am,O
76,.,O
76,Soc,O
76,.,O
76,Nephrol,O
76,.,O
76,Boch,PERSON
76,.,O
76,T.,O
76,;,O
76,Luft,PERSON
76,.,O
76,T.,O
76,;,O
76,Metzgeroth,PERSON
76,.,O
76,G.,O
76,;,O
76,Mossner,PERSON
76,.,O
76,M.,O
76,;,O
76,Jann,PERSON
76,.,O
76,J.,O
76,‐,O
76,C.,O
76,;,O
76,Nowak,PERSON
76,.,O
76,D.,O
76,;,O
76,La,STATE_OR_PROVINCE
76,Meir,LOCATION
76,.,O
76,F.,O
76,;,O
76,Schumann,PERSON
76,.,O
76,C.,O
76,;,O
76,Klemmer,PERSON
76,.,O
76,J.,O
76,;,O
76,Brendel,PERSON
76,.,O
76,S.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Safety,O
76,and,O
76,efficacy,O
76,of,O
76,the,O
76,CD95,O
76,‐,O
76,ligand,O
76,inhibitor,O
76,asunercept,O
76,in,O
76,transfusion,O
76,‐,O
76,dependent,O
76,pa,O
76,‐,O
76,tients,O
76,with,O
76,low,O
76,and,O
76,intermediate,O
76,risk,O
76,MDS,O
76,.,O
76,Leuk,PERSON
76,.,O
76,Res,O
76,.,O
76,2018,DATE
76,.,O
76,68,NUMBER
76,.,O
76,6269,NUMBER
76,.,O
76,Herrington,PERSON
76,.,O
76,W.G.,LOCATION
76,;,O
76,Preiss,PERSON
76,.,O
76,D.,O
76,;,O
76,Haynes,PERSON
76,.,O
76,R.,O
76,;,O
76,Von,PERSON
76,Eynatten,PERSON
76,.,O
76,M.,O
76,;,O
76,Staplin,LOCATION
76,.,O
76,N.,O
76,;,O
76,Hauske,LOCATION
76,.,O
76,S.J.,O
76,;,O
76,George,PERSON
76,.,O
76,J.T.,O
76,;,O
76,Green,O
76,.,O
76,J.B.,O
76,;,O
76,Lan,O
76,‐,O
76,dray,O
76,.,O
76,M.J.,O
76,;,O
76,Baigent,PERSON
76,.,O
76,C.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,The,O
76,potential,O
76,for,O
76,improving,O
76,car,O
76,‐,O
76,dio,O
76,‐,O
76,renal,O
76,outcomes,O
76,by,O
76,sodium,O
76,‐,O
76,glucose,O
76,co,O
76,‐,O
76,transporter,O
76,‐,O
76,2,NUMBER
76,inhibition,O
76,in,O
76,people,O
76,with,O
76,chronic,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,:,O
76,A,O
76,rationale,O
76,for,O
76,the,O
76,EMPA,O
76,‐,O
76,KIDNEY,O
76,study,O
76,.,O
76,Clin,PERSON
76,.,O
76,Kidney,O
76,J.,O
76,2018,DATE
76,.,O
76,11,NUMBER
76,.,O
76,749761,NUMBER
76,.,O
76,McMurray,PERSON
76,.,O
76,J.J.,PERSON
76,;,O
76,Solomon,PERSON
76,.,O
76,S.D.,STATE_OR_PROVINCE
76,;,O
76,Inzucchi,LOCATION
76,.,O
76,S.E.,O
76,;,O
76,Kber,O
76,.,O
76,L.,O
76,;,O
76,Kosiborod,LOCATION
76,.,O
76,M.N.,O
76,;,O
76,Mar,DATE
76,‐,O
76,tinez,O
76,.,O
76,F.A.,O
76,;,O
76,Ponikowski,PERSON
76,.,O
76,P.,O
76,;,O
76,Sabatine,PERSON
76,.,O
76,M.S.,LOCATION
76,;,O
76,Anand,PERSON
76,.,O
76,I.S.,O
76,;,O
76,Blohlvek,PERSON
76,.,O
76,J.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Dapagliflozin,O
76,in,O
76,patients,O
76,with,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,and,O
76,reduced,O
76,ejection,O
76,fraction,O
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2019,DATE
76,.,O
76,381,NUMBER
76,.,O
76,19952008,NUMBER
76,.,O
76,Fernandez,PERSON
76,‐,PERSON
76,Fernandez,PERSON
76,.,O
76,B.,O
76,;,O
76,Fernandez,PERSON
76,‐,PERSON
76,Prado,PERSON
76,.,O
76,R.,O
76,;,O
76,Grriz,PERSON
76,.,O
76,J.L.,PERSON
76,;,O
76,Martinez,PERSON
76,‐,O
76,Castelao,O
76,.,O
76,A.,O
76,;,O
76,Navarro,PERSON
76,‐,PERSON
76,Gonzlez,PERSON
76,.,O
76,J.F.,PERSON
76,;,O
76,Porrini,PERSON
76,.,O
76,E.,O
76,;,O
76,Soler,PERSON
76,.,O
76,M.J.,O
76,;,O
76,Ortiz,PERSON
76,.,O
76,A.,PERSON
76,Canagliflozin,PERSON
76,and,O
76,renal,O
76,events,O
76,in,O
76,diabetes,CAUSE_OF_DEATH
76,with,O
76,established,O
76,nephropathy,CAUSE_OF_DEATH
76,clinical,O
76,evaluation,O
76,and,O
76,study,O
76,of,O
76,di,O
76,‐,O
76,abetic,O
76,nephropathy,CAUSE_OF_DEATH
76,with,O
76,Atrasentan,O
76,:,O
76,What,O
76,was,O
76,learned,O
76,about,O
76,the,O
76,treatment,O
76,of,O
76,diabetic,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,with,O
76,canagliflozin,O
76,and,O
76,atrasentan,O
76,?,O
76,Clin,PERSON
76,.,O
76,Kidney,O
76,J.,O
76,2019,DATE
76,.,O
76,12,NUMBER
76,.,O
76,313321,NUMBER
76,.,O
76,Loutradis,LOCATION
76,.,O
76,C.,O
76,;,O
76,Pa,STATE_OR_PROVINCE
76,‐,O
76,padopoulou,O
76,.,O
76,E.,O
76,;,O
76,Angeloudi,PERSON
76,.,O
76,E.,O
76,;,O
76,Karagiannis,PERSON
76,.,O
76,A.,O
76,;,O
76,Sarafidis,O
76,.,O
76,P.,O
76,The,O
76,beneficial,O
76,actions,O
76,of,O
76,SGLT,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,beyond,O
76,management,O
76,of,O
76,hy,O
76,‐,O
76,perglycemia,O
76,.,O
76,Curr,O
76,.,O
76,Med,O
76,.,O
76,Chem,O
76,.,O
76,2019,DATE
76,.,O
76,26,NUMBER
76,.,O
76,Ferrannini,PERSON
76,.,O
76,E.,O
76,Sodium,O
76,‐,O
76,glucose,O
76,co,O
76,‐,O
76,transporters,O
76,and,O
76,their,O
76,inhibition,O
76,:,O
76,Clinical,O
76,physiolo,O
76,‐,O
76,gy,O
76,.,O
76,Cell,O
76,Metab,O
76,.,O
76,2017,DATE
76,.,O
76,Novikov,PERSON
76,.,O
76,A.,O
76,;,O
76,Vallon,PERSON
76,.,O
76,V.,O
76,Sodium,O
76,glucose,O
76,co,O
76,‐,O
76,transporter,O
76,2,NUMBER
76,inhibition,O
76,in,O
76,the,O
76,diabetic,O
76,kidney,O
76,.,O
76,Curr,O
76,.,O
76,Opin,PERSON
76,.,O
76,Nephrol,O
76,.,O
76,Hypertens,O
76,.,O
76,2016,DATE
76,.,O
76,25,NUMBER
76,.,O
76,5058,DATE
76,.,O
76,Lee,PERSON
76,.,O
76,P.C.,O
76,;,O
76,Ganguly,PERSON
76,.,O
76,S.,O
76,;,O
76,Goh,PERSON
76,.,O
76,S.,O
76,‐,O
76,Y.,O
76,Weight,O
76,loss,O
76,associated,O
76,with,O
76,sodium,O
76,‐,O
76,glucose,O
76,cotransporter,O
76,‐,O
76,2,NUMBER
76,inhibition,O
76,:,O
76,A,O
76,Imprialos,O
76,.,O
76,K.P.,O
76,;,O
76,Sarafidis,LOCATION
76,.,O
76,P.A.,O
76,;,O
76,Karagiannis,PERSON
76,.,O
76,A.I.,O
76,Sodium,O
76,‐,O
76,glucose,O
76,cotransporter,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,and,O
76,blood,O
76,pressure,O
76,de,O
76,‐,O
76,crease,O
76,.,O
76,J.,PERSON
76,Hypertens,PERSON
76,.,O
76,2015,DATE
76,.,O
76,33,NUMBER
76,.,O
76,21852197,NUMBER
76,.,O
76,Barski,PERSON
76,.,O
76,L.,O
76,;,O
76,Eshkoli,PERSON
76,.,O
76,T.,O
76,;,O
76,Brandstaetter,PERSON
76,.,O
76,E.,O
76,;,O
76,Jotkowitz,PERSON
76,.,O
76,A.,PERSON
76,Euglycemic,PERSON
76,diabetic,O
76,ketoaci,O
76,‐,O
76,dosis,O
76,.,O
76,Eur,O
76,.,O
76,J.,O
76,Intern,TITLE
76,.,O
76,Med,O
76,.,O
76,Sarafidis,PERSON
76,.,O
76,P.,O
76,;,O
76,Ferro,PERSON
76,.,O
76,C.J.,O
76,;,O
76,Morales,PERSON
76,.,O
76,E.,O
76,;,O
76,Ortiz,PERSON
76,.,O
76,A.,O
76,;,O
76,Malyszko,PERSON
76,.,O
76,J.,O
76,;,O
76,Hojs,O
76,.,O
76,R.,O
76,;,O
76,Khazim,LOCATION
76,.,O
76,K.,O
76,;,O
76,Ekart,O
76,.,O
76,R.,O
76,;,O
76,Valdivielso,PERSON
76,.,O
76,J.,O
76,;,O
76,Fouque,O
76,.,O
76,D.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,SGLT,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,and,O
76,GLP,O
76,‐,O
76,1,NUMBER
76,receptor,O
76,agonists,O
76,for,O
76,nephroprotection,O
76,and,O
76,cardioprotection,O
76,in,O
76,patients,O
76,with,O
76,diabetes,CAUSE_OF_DEATH
76,mellitus,CAUSE_OF_DEATH
76,and,O
76,chronic,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,A,O
76,consensus,O
76,statement,O
76,by,O
76,the,O
76,EURECA,O
76,‐,O
76,m,O
76,and,O
76,the,O
76,DIABESITY,O
76,working,O
76,groups,O
76,of,O
76,the,O
76,ERA,MISC
76,‐,O
76,EDTA,O
76,.,O
76,Nephrol,O
76,.,O
76,Dial,O
76,.,O
76,Transplant,O
76,.,O
76,2019,DATE
76,.,O
76,34,NUMBER
76,.,O
76,208230,NUMBER
76,.,O
76,Zinman,PERSON
76,.,O
76,B.,O
76,;,O
76,Wanner,PERSON
76,.,O
76,C.,O
76,;,O
76,Lachin,LOCATION
76,.,O
76,J.M.,O
76,;,O
76,Fitchett,PERSON
76,.,O
76,D.,O
76,;,O
76,Bluhmki,PERSON
76,.,O
76,E.,O
76,;,O
76,Hantel,PERSON
76,.,O
76,S.,O
76,;,O
76,Mattheus,PERSON
76,.,O
76,M.,O
76,;,O
76,Devins,PERSON
76,.,O
76,T.,O
76,;,O
76,Johansen,PERSON
76,.,O
76,O.E.,O
76,;,O
76,Woerle,LOCATION
76,.,O
76,H.J.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Empagliflozin,PERSON
76,.,O
76,cardiovascular,O
76,out,O
76,‐,O
76,comes,O
76,.,O
76,and,O
76,mortality,O
76,in,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,.,O
