16,:,O
16,A,O
16,case,O
16,NEJMc2009226,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Chow,O
16,N,O
16,.,O
16,Fleming,PERSON
16,‐,O
16,Dutra,PERSON
16,K,PERSON
16,.,O
16,Gierke,PERSON
16,R,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Preliminary,O
16,estimates,O
16,of,O
16,the,O
16,prevalence,O
16,of,O
16,selected,O
16,underlying,O
16,health,O
16,conditions,O
16,among,O
16,patients,O
16,with,O
16,coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,‐,O
16,United,COUNTRY
16,States,COUNTRY
16,.,O
16,February,DATE
16,12,NUMBER
16,‐,O
16,March,DATE
16,28,DATE
16,.,DATE
16,2020,DATE
16,.,O
16,MMWR,O
16,Morb,O
16,Mortal,O
16,Wkly,O
16,Rep,TITLE
16,2020,DATE
16,;,O
16,69,NUMBER
16,:,O
16,382,NUMBER
16,‐,O
16,6,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Rasmussen,ORGANIZATION
16,SA,ORGANIZATION
16,.,O
16,Smulian,ORGANIZATION
16,JC,ORGANIZATION
16,.,O
16,Lednicky,PERSON
16,JA,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Coron,PERSON
16,‐,O
16,avirus,O
16,Disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,and,O
16,pregnancy,O
16,:,O
16,what,O
16,obstetricians,O
16,need,O
16,to,O
16,know,O
16,.,O
16,Am,O
16,J,O
16,Obstet,O
16,Gynecol,O
16,2020,DATE
16,;,O
16,222,NUMBER
16,:,O
16,415,NUMBER
16,‐,O
16,26,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Panahi,PERSON
16,L,PERSON
16,.,O
16,Amiri,PERSON
16,M,PERSON
16,.,O
16,Pouy,PERSON
16,S.,PERSON
16,Risks,PERSON
16,of,O
16,Novel,O
16,Coronavirus,O
16,Disease,CAUSE_OF_DEATH
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,in,O
16,Pregnancy,O
16,;,O
16,a,O
16,Liu,O
16,H,O
16,.,O
16,Liu,PERSON
16,F,O
16,.,O
16,Li,PERSON
16,J,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Clinical,O
16,and,O
16,CT,STATE_OR_PROVINCE
16,imaging,O
16,features,O
16,of,O
16,the,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pneumonia,CAUSE_OF_DEATH
16,:,O
16,Focus,O
16,on,O
16,preg,O
16,‐,O
16,nant,O
16,women,O
16,and,O
16,children,O
16,.,O
16,J,O
16,Infect,O
16,2020,DATE
16,;,O
16,80,NUMBER
16,:,O
16,e7,O
16,‐,O
16,13,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Chen,PERSON
16,H,PERSON
16,.,O
16,Guo,PERSON
16,J,PERSON
16,.,O
16,Wang,O
16,C,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Clinical,O
16,characteristics,O
16,and,O
16,in,O
16,‐,O
16,trauterine,O
16,vertical,O
16,transmission,O
16,records,O
16,.,O
16,Lancet,O
16,2020,DATE
16,;,O
16,395,NUMBER
16,:,O
16,809,NUMBER
16,‐,O
16,15,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Yu,O
16,N,O
16,.,O
16,Li,PERSON
16,W,PERSON
16,.,O
16,Kang,O
16,Q,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Clinical,O
16,features,O
16,and,O
16,obstetric,O
16,and,O
16,neonatal,O
16,outcomes,O
16,of,O
16,pregnant,O
16,patients,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Wuhan,CITY
16,.,O
16,China,COUNTRY
16,:,O
16,a,O
16,retrospective,O
16,.,O
16,single,O
16,‐,O
16,centre,O
16,.,O
16,de,O
16,‐,O
16,scriptive,O
16,study,O
16,.,O
16,Lancet,O
16,Infect,O
16,Dis,O
16,2020,DATE
16,;,O
16,20,NUMBER
16,:,O
16,559,NUMBER
16,‐,O
16,64,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Yang,O
16,H,O
16,.,O
16,Sun,PERSON
16,G,PERSON
16,.,O
16,Tang,O
16,F,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Clinical,O
16,features,O
16,and,O
16,outcomes,O
16,of,O
16,pregnant,O
16,women,O
16,suspected,O
16,of,O
16,coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,.,O
16,J,O
16,Infect,O
16,2020,DATE
16,;,O
16,S01634453,O
16,(,O
16,20,NUMBER
16,),O
16,30212,NUMBER
16,‐,O
16,7,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Liang,PERSON
16,H,PERSON
16,.,O
16,Acharya,PERSON
16,G.,PERSON
16,Novel,PERSON
16,corona,O
16,virus,O
16,disease,CAUSE_OF_DEATH
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,in,O
16,pregnancy,O
16,:,O
16,What,O
16,clinical,O
16,rec,O
16,‐,O
16,ommendations,O
16,to,O
16,follow,O
16,?,O
16,Acta,O
16,Obstet,O
16,Gynecol,O
16,Scand,O
16,2020,DATE
16,;,O
16,99,NUMBER
16,:,O
16,439,NUMBER
16,‐,O
16,42,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Ai,O
16,T,O
16,.,O
16,Yang,PERSON
16,Z,PERSON
16,.,O
16,Hou,PERSON
16,H,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Correlation,O
16,of,O
16,Chest,O
16,CT,STATE_OR_PROVINCE
16,and,O
16,RT,O
16,‐,O
16,PCR,O
16,Testing,O
16,in,O
16,Coronavirus,O
16,Disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,in,O
16,China,COUNTRY
16,:,O
16,A,O
16,Report,O
16,of,O
16,1014,NUMBER
16,Cases,O
16,.,O
16,Radiology,O
16,2020,DATE
16,;,O
16,200642,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Schwartz,PERSON
16,DA,PERSON
16,.,O
16,Graham,PERSON
16,AL,O
16,.,O
16,Potential,O
16,maternal,O
16,and,O
16,infant,O
16,outcomes,O
16,from,O
16,coronavirus,O
16,2019nCoV,O
16,(,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,),O
16,infecting,O
16,pregnant,O
16,women,O
16,:,O
16,lessons,O
16,from,O
16,SARS,O
16,.,O
16,MERS,O
16,.,O
16,and,O
16,other,O
16,human,O
16,coron,O
16,‐,O
16,avirus,O
16,infections,CAUSE_OF_DEATH
16,.,O
16,Viruses,O
16,2020,DATE
16,;,O
16,12,NUMBER
16,:,O
16,194,NUMBER
16,.,O
16,Al,O
16,‐,O
16,Tawfiq,O
16,JA,O
16,.,O
16,Middle,O
16,east,O
16,respiratory,O
16,syndrome,O
16,coronavirus,O
16,(,O
16,MERS,O
16,‐,O
16,CoV,O
16,),O
16,and,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,‐,O
16,fection,O
16,during,O
16,pregnancy,O
16,.,O
16,Travel,O
16,Med,O
16,Infect,O
16,Dis,O
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,O
16,18,NUMBER
16,.,O
16,Diav,O
16,‐,O
16,Citrin,O
16,O,O
16,.,O
16,Blyakhman,PERSON
16,S,O
16,.,O
16,Shechtman,PERSON
16,S,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Pregnancy,O
16,outcome,O
16,following,O
16,in,O
16,utero,O
16,ex,O
16,‐,O
16,posure,O
16,to,O
16,hydroxychloroquine,O
16,:,O
16,a,O
16,prospective,O
16,comparative,O
16,observa,O
16,‐,O
16,tional,O
16,study,O
16,.,O
16,Reprod,O
16,Toxicol,O
16,2013,DATE
16,;,O
16,19,NUMBER
16,.,O
16,Cooper,PERSON
16,WO,O
16,.,O
16,Cheetham,PERSON
16,TC,O
16,.,O
16,Li,PERSON
16,DK,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Brief,O
16,report,O
16,:,O
16,Risk,O
16,of,O
16,adverse,O
16,fetal,O
16,outcomes,O
16,associat,O
16,‐,O
16,ed,O
16,with,O
16,immunosuppressive,O
16,medications,O
16,for,O
16,chronic,O
16,immune,O
16,‐,O
16,mediated,O
16,diseases,CAUSE_OF_DEATH
16,in,O
16,pregnancy,O
16,.,O
16,Arthritis,O
16,Rheum,O
16,2014,DATE
16,;,O
16,66,NUMBER
16,:,O
16,444,NUMBER
16,‐,O
16,50,NUMBER
16,.,O
16,[,O
16,Cross,O
16,‐,O
16,ref,O
16,],O
16,20,NUMBER
16,.,O
16,Gayed,O
16,M,O
16,.,O
16,Khamashta,LOCATION
16,M,O
16,.,O
16,Culliford,PERSON
16,D,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Longterm,O
16,out,O
16,‐,O
16,comes,O
16,of,O
16,children,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,SLE,O
16,exposed,O
16,to,O
16,hydroxy,O
16,‐,O
16,chloroquine,O
16,in,O
16,pregnancy,O
16,.,O
16,Rheumatology,O
16,2014,DATE
16,;,O
16,53,NUMBER
16,:,O
16,i55,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,21,NUMBER
16,.,O
16,T.C.,PERSON
16,Salk,PERSON
16,Bakanl,PERSON
16,Halk,PERSON
16,Sal,PERSON
16,Genel,PERSON
16,Mdrl,PERSON
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,(,O
16,Sars,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,),O
16,enfeksiyonu,O
16,rehberi,O
16,.,O
16,22,NUMBER
16,.,O
16,Wang,PERSON
16,M,O
16,.,O
16,Cao,PERSON
16,R,PERSON
16,.,O
16,Zhang,PERSON
16,L,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Remde,O
16,‐,O
16,sivir,O
16,and,O
16,chloroquine,O
16,effectively,O
16,inhibit,O
16,the,O
16,recently,DATE
16,emerged,O
16,novel,O
16,coronavirus,O
16,(,O
16,2019,DATE
16,‐,O
16,nCoV,O
16,),O
16,in,O
16,vitro,O
16,.,O
16,Cell,O
16,Res,O
16,2020,DATE
16,;,O
16,30,NUMBER
16,:,O
16,269,NUMBER
16,‐,O
16,71,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,23,NUMBER
16,.,O
16,Delaney,PERSON
16,JW,PERSON
16,.,O
16,Pinto,PERSON
16,R,PERSON
16,.,O
16,Long,O
16,J,O
16,.,O
16,et,O
16,al,O
16,.,O
16,The,O
16,influence,O
16,of,O
16,corticosteroid,O
16,treatment,O
16,on,O
16,the,O
16,outcome,O
16,of,O
16,influenza,CAUSE_OF_DEATH
16,A,O
16,(,O
16,H1N1pdm09,O
16,),O
16,‐,O
16,related,O
16,critical,O
16,illness,CAUSE_OF_DEATH
16,.,O
16,Crit,O
16,Care,O
16,2016,DATE
16,;,O
16,20,NUMBER
16,:,O
16,75,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,24,NUMBER
16,.,O
16,Arabi,PERSON
16,YM,PERSON
16,.,O
16,Mandourah,O
16,Y,O
16,.,O
16,Al,O
16,‐,O
16,Hameed,O
16,F,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Corti,PERSON
16,‐,O
16,costeroid,O
16,therapy,O
16,for,O
16,critically,O
16,ill,O
16,patients,O
16,with,O
16,Middle,LOCATION
16,East,LOCATION
16,respiratory,O
16,syndrome,O
16,.,O
16,Am,O
16,J,O
16,Respir,O
16,Crit,O
16,Care,O
16,Med,O
16,2018,DATE
16,;,O
16,197,NUMBER
16,:,O
16,757,NUMBER
16,‐,O
16,67,NUMBER
16,.,O
16,26,NUMBER
16,.,O
16,Thachil,O
16,J,O
16,.,O
16,Tang,O
16,N,O
16,.,O
16,Gando,PERSON
16,S,O
16,.,O
16,et,O
16,al,O
16,.,O
16,ISTH,ORGANIZATION
16,interim,O
16,guidance,O
16,on,O
16,recognition,O
16,and,O
16,management,O
16,of,O
16,coagulopathy,O
16,in,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,J,PERSON
16,Thromb,PERSON
16,Haemost,PERSON
16,27,NUMBER
16,.,O
16,Coronavirus,O
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,infection,CAUSE_OF_DEATH
16,in,O
16,pregnancy,O
16,.,O
16,Information,O
16,for,O
16,healthcare,O
16,professionals,O
16,.,O
16,The,O
16,Royal,O
16,College,O
16,of,O
16,Obstetricians,MISC
16,and,O
16,Gynaecologists,O
16,.,O
16,2020,DATE
16,.,O
16,28,NUMBER
16,.,O
16,Berghella,PERSON
16,V.,O
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,:,O
16,29,NUMBER
16,.,O
16,Di,O
16,Mascio,O
16,D,O
16,.,O
16,Khalil,PERSON
16,A,O
16,.,O
16,Saccone,PERSON
16,G,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Outcome,O
16,of,O
16,Coronavirus,MISC
16,spectrum,O
16,infections,CAUSE_OF_DEATH
16,(,O
16,SARS,O
16,.,O
16,30,NUMBER
16,.,O
16,Della,PERSON
16,Gatta,PERSON
16,AN,O
16,.,O
16,Rizzo,PERSON
16,R,O
16,.,O
16,Pilu,PERSON
16,G,PERSON
16,.,O
16,Simonazzi,PERSON
16,G.,O
16,31,NUMBER
16,.,O
16,Elshafeey,O
16,F,O
16,.,O
16,Magdi,PERSON
16,R,PERSON
16,.,O
16,Hindi,O
16,N,O
16,.,O
16,et,O
16,al,O
16,.,O
16,A,O
16,systematic,O
16,32,NUMBER
16,.,O
16,Yan,PERSON
16,J,PERSON
16,.,O
16,Guo,PERSON
16,J,O
16,.,O
16,Fan,O
16,C,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,in,O
16,pregnant,O
16,women,O
16,:,O
16,A,O
16,report,O
16,based,O
16,on,O
16,116,NUMBER
16,cases,O
16,.,O
16,Am,O
16,J,O
16,Obstet,O
16,Gynecol,O
16,2020,DATE
16,;,O
16,S0002,O
16,‐,O
16,9378,DATE
16,(,O
16,20,NUMBER
16,),O
16,30462,NUMBER
16,‐,O
16,2,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,33,NUMBER
16,.,O
16,Fakari,ORGANIZATION
16,FR,ORGANIZATION
16,.,O
16,Simbar,PERSON
16,M.,PERSON
16,Coron,PERSON
16,‐,O
16,avirus,O
16,pandemic,O
16,and,O
16,worries,O
16,during,O
16,pregnancy,O
16,;,O
16,a,O
16,letter,O
16,to,O
16,editr,O
16,.,O
16,Arch,O
16,Acad,O
16,Emerg,O
16,Med,O
16,2020,DATE
16,;,O
16,8,NUMBER
16,:,O
16,e21,NUMBER
16,.,O
16,34,NUMBER
16,.,O
16,Liu,PERSON
16,D,O
16,.,O
16,Li,PERSON
16,L,PERSON
16,.,O
16,Wu,PERSON
16,X,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Pregnancy,O
16,and,O
16,Perinatal,O
16,Outcomes,O
16,of,O
16,Women,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,Pneumo,O
16,‐,O
16,nia,O
16,:,O
16,A,O
16,Preliminary,O
16,Analysis,O
16,.,O
16,Available,O
16,From,O
16,:,O
16,SSRN3548758,O
16,.,O
16,2020,DATE
16,.,O
16,[,O
16,Crossref,O
16,],O
16,35,NUMBER
16,.,O
16,Zhu,PERSON
16,H,PERSON
16,.,O
16,Wang,PERSON
16,L,PERSON
16,.,O
16,Fang,O
16,C,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Clinical,O
16,analysis,O
16,of,O
16,10,NUMBER
16,neonates,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,2019,DATE
16,‐,O
16,nCoV,O
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,Transl,O
16,Pe,O
16,‐,O
16,diatr,O
16,2020,DATE
16,;,O
16,9,NUMBER
16,:,O
16,5160,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Ultrasound,O
16,Obstet,O
16,Gynecol,O
16,2020,DATE
16,;,O
16,55,NUMBER
16,:,O
16,586,NUMBER
16,‐,O
16,92,NUMBER
16,.,O
16,38,NUMBER
16,.,O
16,Parazzini,O
16,F,O
16,.,O
16,Bortolus,PERSON
16,R,PERSON
16,.,O
16,Mauri,ORGANIZATION
16,PA,ORGANIZATION
16,.,O
16,et,O
16,al,O
16,.,O
16,Deliv,O
16,‐,O
16,ery,O
16,in,O
16,pregnant,O
16,women,O
16,infected,O
16,with,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,:,O
16,39,NUMBER
16,.,O
16,Lu,O
16,Q,O
16,.,O
16,Shi,PERSON
16,Y.,PERSON
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,and,O
16,neonate,O
16,:,O
16,what,O
16,neonatologist,O
16,need,O
16,to,O
16,know,O
16,.,O
16,40,NUMBER
16,.,O
16,Morand,PERSON
16,A,O
16,.,O
16,Fabre,PERSON
16,A,O
16,.,O
16,Minodier,O
16,P,O
16,.,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,virus,O
16,and,O
16,children,O
16,:,O
16,What,O
16,do,O
16,we,O
16,know,O
16,?,O
16,Arch,O
16,Pediatr,O
16,.,O
16,2020,DATE
16,Apr,DATE
16,;,O
16,27,NUMBER
16,:,O
16,117,NUMBER
16,‐,O
16,8,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,41,NUMBER
16,.,O
16,Mimouni,PERSON
16,F,O
16,.,O
16,Lakshminrusimha,O
16,S3,O
16,.,O
16,Pearlman,ORGANIZATION
16,SA,ORGANIZATION
16,.,O
16,et,O
16,al,O
16,.,O
16,Perinatal,O
16,aspects,O
16,on,O
16,the,O
16,covid,O
16,‐,O
16,19,NUMBER
16,pandemic,O
16,:,O
16,a,O
16,practical,O
16,resource,O
16,for,O
16,perinatal,O
16,‐,O
16,neonatal,O
16,specialists,O
16,.,O
16,J,O
16,Perinatol,O
16,2020,DATE
16,;,O
16,40,NUMBER
16,:,O
16,820,NUMBER
16,‐,O
16,6,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,42,NUMBER
16,.,O
16,Dashraath,O
16,P,O
16,.,O
16,Jing,PERSON
16,Lin,PERSON
16,Jeslyn,PERSON
16,W,PERSON
16,.,O
16,Mei,PERSON
16,Xi,PERSON
16,‐,PERSON
16,an,O
16,Karen,PERSON
16,L,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Coronavirus,O
16,Disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,Pandemic,O
16,and,O
16,Pregnancy,O
16,.,O
16,Am,O
16,J,PERSON
16,Obstet,PERSON
16,Gynecol,PERSON
16,43,NUMBER
16,.,O
16,Qi,O
16,H,O
16,.,O
16,Luo,PERSON
16,X,PERSON
16,.,O
16,Zheng,O
16,Y,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Safe,O
16,Delivery,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,Infected,O
16,Pregnancies,O
16,.,O
16,BJOG,O
16,2020,DATE
16,.,O
16,44,NUMBER
16,.,O
16,Zaigham,O
16,M,O
16,.,O
16,Andersson,PERSON
16,O.,PERSON
16,Maternal,PERSON
16,and,O
16,Perinatal,O
16,of,O
16,108,NUMBER
16,preg,O
16,‐,O
16,nancies,O
16,.,O
16,Acta,PERSON
16,Obstet,PERSON
16,Gynecol,PERSON
16,Scand,PERSON
16,45,NUMBER
16,.,O
16,Li,PERSON
16,N,PERSON
16,.,O
16,Han,O
16,L,O
16,.,O
16,Peng,O
16,M,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Maternal,O
16,and,O
16,neonatal,O
16,outcomes,O
16,of,O
16,pregnant,O
16,women,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pneumonia,CAUSE_OF_DEATH
16,:,O
16,a,O
16,case,O
16,‐,O
16,control,O
16,study,O
16,.,O
16,Clin,O
16,Infect,O
16,Dis,O
16,Ultra,O
16,‐,O
16,sound,O
16,Obstet,O
16,Gynecol,O
16,2020,DATE
16,;,O
16,55,NUMBER
16,:,O
16,586,NUMBER
16,‐,O
16,92,NUMBER
16,.,O
16,47,NUMBER
16,.,O
16,Zhang,PERSON
16,L,PERSON
16,.,O
16,Jiang,PERSON
16,Y,PERSON
16,.,O
16,Wei,PERSON
16,M,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Analysis,O
16,of,O
16,the,O
16,pregnancy,O
16,outcomes,O
16,in,O
16,pregnant,O
16,women,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Hubei,STATE_OR_PROVINCE
16,Province,LOCATION
16,.,O
16,Zhonghua,PERSON
16,Fu,PERSON
16,Chan,PERSON
16,Ke,PERSON
16,Za,PERSON
16,Zhi,PERSON
16,2020,DATE
16,;,O
16,55,NUMBER
16,:,O
16,166,NUMBER
16,‐,O
16,71,NUMBER
16,.,O
16,48,NUMBER
16,.,O
16,Chen,O
16,D,O
16,.,O
16,Yang,PERSON
16,H,PERSON
16,.,O
16,Cao,O
16,Y,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Expert,O
16,consensus,O
16,for,O
16,managing,O
16,pregnant,O
16,women,O
16,and,O
16,neonates,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,suspected,O
16,or,O
16,confirmed,O
16,novel,O
16,coronavirus,O
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,infection,CAUSE_OF_DEATH
16,.,O
16,Int,O
16,J,O
16,Gynaecol,O
16,Obstet,O
16,2020,DATE
16,;,O
16,149,NUMBER
16,:,O
16,130,NUMBER
16,‐,O
16,6,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,49,NUMBER
16,.,O
16,Parazzini,PERSON
16,F,O
16,.,O
16,Bortolus,PERSON
16,R,PERSON
16,.,O
16,Mauri,ORGANIZATION
16,PA,ORGANIZATION
16,.,O
16,Favilli,PERSON
16,A,O
16,.,O
16,Gerli,PERSON
16,S,PERSON
16,.,O
16,Ferrazzi,PERSON
16,E.,PERSON
16,Delivery,PERSON
16,in,O
16,pregnant,O
16,women,O
16,infected,O
16,210,NUMBER
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnan,O
16,‐,O
16,cy,O
16,and,O
16,Neonates,O
16,50,NUMBER
16,.,O
16,Poon,PERSON
16,LC,O
16,.,O
16,Yang,PERSON
16,H,PERSON
16,.,O
16,Kapur,PERSON
16,A,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Global,O
16,in,O
16,‐,O
16,terim,O
16,guidance,O
16,on,O
16,coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,during,O
16,pregnancy,O
16,and,O
16,puerperium,O
16,from,O
16,FIGO,ORGANIZATION
16,and,O
16,allied,O
16,partners,O
16,:,O
16,Informa,O
16,‐,O
16,tion,O
16,for,O
16,healthcare,O
16,professionals,O
16,.,O
16,Int,O
16,J,O
16,Gynaecol,O
16,Obstet,O
16,2020,DATE
16,;,O
16,51,NUMBER
16,.,O
16,Edelson,ORGANIZATION
16,DP,ORGANIZATION
16,.,O
16,Sasson,PERSON
16,C,O
16,.,O
16,Chan,RELIGION
16,PS,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Interim,O
16,guidance,O
16,for,O
16,basic,O
16,and,O
16,advanced,O
16,life,O
16,support,O
16,in,O
16,adults,O
16,.,O
16,children,O
16,.,O
16,and,O
16,neonates,O
16,with,O
16,suspected,O
16,or,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,:,O
16,From,O
16,the,O
16,Emergency,O
16,Cardio,O
16,‐,O
16,vascular,O
16,Care,ORGANIZATION
16,Committee,ORGANIZATION
16,and,O
16,Get,O
16,with,O
16,CIRCULATIONAHA,ORGANIZATION
16,.,O
16,[,O
16,Crossref,O
16,],O
16,52,NUMBER
16,.,O
16,Favre,PERSON
16,G,PERSON
16,.,O
16,Pomar,PERSON
16,L,PERSON
16,.,O
16,Musso,PERSON
16,D,O
16,.,O
16,Baud,O
16,D.,O
16,2019,DATE
16,‐,O
16,nCoV,O
16,epidemic,O
16,:,O
16,what,O
16,about,O
16,pregnancies,O
16,?,O
16,Lancet,O
16,2020,DATE
16,;,O
16,395,NUMBER
16,:,O
16,e40,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,53,NUMBER
16,.,O
16,Schwartz,PERSON
16,DA,O
16,.,O
16,Graham,PERSON
16,AL,O
16,.,O
16,Potential,O
16,Maternal,O
16,and,O
16,Infant,O
16,Outcomes,O
16,from,O
16,(,O
16,Wuhan,CITY
16,),O
16,Coronavirus,O
16,2019,DATE
16,‐,O
16,nCoV,O
16,Infecting,O
16,Pregnant,O
16,Women,O
16,:,O
16,Lessons,O
16,from,O
16,SARS,O
16,.,O
16,MERS,O
16,.,O
16,and,O
16,Other,O
16,Human,O
16,Coronavirus,O
16,Infections,CAUSE_OF_DEATH
16,.,O
16,Viruses,O
16,2020,DATE
16,;,O
16,12,NUMBER
16,;,O
16,194,NUMBER
16,.,O
16,54,NUMBER
16,.,O
16,Robertson,ORGANIZATION
16,CA,ORGANIZATION
16,.,O
16,Lowther,ORGANIZATION
16,SA,ORGANIZATION
16,.,O
16,Birch,PERSON
16,T,O
16,.,O
16,et,O
16,al,O
16,.,O
16,SARS,O
16,and,O
16,pregnancy,O
16,:,O
16,a,O
16,case,O
16,report,O
16,.,O
16,Emerg,O
16,Infect,O
16,Dis,O
16,55,NUMBER
16,.,O
16,Wong,PERSON
16,SF,O
16,.,O
16,Chow,ORGANIZATION
16,KM,ORGANIZATION
16,.,O
16,de,O
16,Swiet,O
16,M.,O
16,Severe,O
16,acute,O
16,respiratory,O
16,syndrome,O
16,and,O
16,preg,O
16,‐,O
16,nancy,O
16,.,O
16,BJOG,ORGANIZATION
16,56,NUMBER
16,.,O
16,Assiri,MISC
16,A,MISC
16,.,O
16,Abedi,PERSON
16,GR,PERSON
16,.,O
16,Al,PERSON
16,Masri,PERSON
16,M,O
16,.,O
16,Bin,PERSON
16,Saeed,PERSON
16,A,O
16,.,O
16,Ger,O
16,‐,O
16,ber,O
16,SI,O
16,.,O
16,Watson,PERSON
16,JT,O
16,.,O
16,Middle,O
16,east,O
16,respiratory,O
16,syndrome,O
16,coronavirus,O
16,infection,CAUSE_OF_DEATH
16,during,O
16,pregnancy,O
16,:,O
16,a,O
16,report,O
16,of,O
16,5,NUMBER
16,cases,O
16,from,O
16,Saudi,NATIONALITY
16,Ara,O
16,‐,O
16,bia,O
16,.,O
16,Clin,O
16,Infect,O
16,Dis,O
16,2016,DATE
16,;,O
16,63,NUMBER
16,:,O
16,951,NUMBER
