50,100.000,NUMBER
50,people,O
50,assuming,O
50,a,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,and,O
50,how,O
50,that,O
50,is,O
50,affected,O
50,by,O
50,different,O
50,non,O
50,‐,O
50,pharmaceutical,O
50,intervention,O
50,strategies,O
50,.,O
50,Predicted,O
50,cumulative,O
50,(,O
50,a,O
50,),O
50,and,O
50,incident,O
50,(,O
50,b,O
50,),O
50,case,O
50,counts,O
50,from,O
50,April,DATE
50,30,DATE
50,to,DATE
50,July,DATE
50,31,DATE
50,from,O
50,the,O
50,eSIR,O
50,model,TITLE
50,are,O
50,shown,O
50,.,O
50,based,O
50,on,O
50,observed,O
50,data,O
50,until,O
50,April,DATE
50,14,DATE
50,.,O
50,a.,O
50,Predicted,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,India,COUNTRY
50,under,O
50,hypothetical,O
50,scenarios,O
50,b.,O
50,Predicted,O
50,number,O
50,of,O
50,new,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,India,COUNTRY
50,un,O
50,‐,O
50,der,O
50,hypothetical,O
50,scenarios,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Trace,O
50,plots,O
50,and,O
50,posterior,O
50,density,O
50,plots,O
50,for,O
50,the,O
50,underlying,O
50,model,TITLE
50,parameters,O
50,(,O
50,a,O
50,),O
50,.,O
50,(,O
50,b,O
50,),O
50,.,O
50,and,O
50,R0,O
50,(,O
50,c,O
50,),O
50,.,O
50,posterior,O
50,distributions,O
50,for,O
50,the,O
50,predictions,O
50,Y,O
50,and,O
50,the,O
50,latent,O
50,proportions,O
50,for,O
50,the,O
50,I,O
50,(,O
50,d,O
50,),O
50,and,O
50,R,O
50,(,O
50,e,O
50,),O
50,compartments,O
50,over,O
50,time,O
50,.,O
50,and,O
50,estimates,O
50,and,O
50,posterior,O
50,distribu,O
50,‐,O
50,tion,O
50,of,O
50,the,O
50,daily,SET
50,prevalence,O
50,of,O
50,active,O
50,cases,O
50,over,O
50,time,O
50,or,O
50,(,O
50,f,O
50,),O
50,.,O
50,These,O
50,plots,O
50,correspond,O
50,to,O
50,the,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,with,O
50,moderate,O
50,re,O
50,‐,O
50,turn,O
50,scenario,O
50,under,O
50,quick,O
50,adherence,O
50,.,O
50,a.,O
50,Trace,O
50,plots,O
50,and,O
50,posteri,O
50,‐,O
50,or,O
50,density,O
50,plots,O
50,for,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,b.,O
50,Trace,O
50,plots,O
50,and,O
50,posterior,O
50,density,O
50,plots,O
50,for,O
50,c.,O
50,Trace,O
50,plots,O
50,and,O
50,posterior,O
50,density,O
50,plots,O
50,for,O
50,R0,O
50,d.,O
50,Posterior,O
50,distribution,O
50,for,O
50,the,O
50,predictions,O
50,Y,O
50,and,O
50,the,O
50,latent,O
50,proportions,O
50,for,O
50,the,O
50,I,O
50,(,O
50,infected,O
50,),O
50,e.,O
50,Posterior,O
50,distribution,O
50,for,O
50,the,O
50,predictions,O
50,Y,O
50,and,O
50,the,O
50,latent,O
50,proportions,O
50,for,O
50,the,O
50,R,O
50,f.,O
50,Esti,O
50,‐,O
50,mates,O
50,and,O
50,posterior,O
50,distribution,O
50,of,O
50,the,O
50,daily,SET
50,prevalence,O
50,of,O
50,ac,O
50,‐,O
50,tive,O
50,cases,O
50,over,O
50,time,O
50,or,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Cumulative,O
50,(,O
50,a,O
50,),O
50,and,O
50,incidence,O
50,(,O
50,b,O
50,),O
50,graphs,O
50,for,O
50,forecasting,O
50,models,O
50,assuming,O
50,a,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,under,O
50,21,NUMBER
50,‐,O
50,.,O
50,28,NUMBER
50,‐,O
50,.,O
50,42,NUMBER
50,‐,O
50,.,O
50,and,O
50,56,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,scenarios,O
50,using,O
50,observed,O
50,data,O
50,through,O
50,April,DATE
50,14,DATE
50,.,O
50,a.,O
50,Predicted,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,un,O
50,‐,O
50,der,O
50,varying,O
50,lockdown,O
50,lengths,O
50,b.,O
50,Predicted,O
50,number,O
50,of,O
50,daily,SET
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,under,O
50,varying,O
50,lockdown,O
50,lengths,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Implied,O
50,R0,O
50,schedules,O
50,corresponding,O
50,to,O
50,quick,O
50,and,O
50,slow,O
50,adherence,O
50,for,O
50,the,O
50,hypothetical,O
50,lockdown,O
50,duration,O
50,scenarios,O
50,.,O
50,a.,O
50,R0,O
50,over,O
50,time,O
50,by,O
50,scenario,O
50,b.,O
50,R0,O
50,over,O
50,time,O
50,by,O
50,scenario,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Ray,PERSON
50,et,PERSON
50,al,O
50,.,O
50,Posterior,O
50,distributions,O
50,of,O
50,the,O
50,projected,O
50,case,O
50,‐,O
50,counts,O
50,and,O
50,la,O
50,‐,O
50,tent,O
50,proportions,O
50,under,O
50,sensitivity,O
50,a.,O
50,Scenario,O
50,with,O
50,10,NUMBER
50,times,O
50,the,O
50,number,O
50,of,O
50,reported,O
50,cases,O
50,(,O
50,e.g.,O
50,.,O
50,under,O
50,‐,O
50,reporting,O
50,),O
50,b.,O
50,Scenario,O
50,us,O
50,‐,O
50,ing,O
50,metro,O
50,population,O
50,(,O
50,e.g.,O
50,.,O
50,to,O
50,mimic,O
50,case,O
50,‐,O
50,clustering,O
50,),O
50,c.,O
50,Scenario,O
50,with,O
50,prior,O
50,mean,O
50,of,O
50,R0,O
50,=,O
50,2,NUMBER
50,d.,O
50,Scenario,O
50,with,O
50,prior,O
50,mean,O
50,of,O
50,R0,O
50,=,O
50,3,NUMBER
50,e.,O
50,Scenario,O
50,with,O
50,prior,O
50,mean,O
50,of,O
50,R0,O
50,=,O
50,4,NUMBER
50,Ray,O
50,et,O
50,al,O
50,.,O
50,Model,TITLE
50,Calibra,O
50,‐,O
50,tion,O
50,:,O
50,Relative,O
50,comparison,O
50,of,O
50,predictions,O
50,using,O
50,observed,O
50,data,O
50,up,O
50,to,O
50,a,O
50,certain,O
50,date,O
50,(,O
50,April,DATE
50,1,DATE
50,.,O
50,7,NUMBER
50,and,O
50,14,NUMBER
50,),O
50,.,O
50,Observed,O
50,data,O
50,(,O
50,gray,O
50,),O
50,is,O
50,provided,O
50,through,O
50,April,DATE
50,30,DATE
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Daily,SET
50,testing,O
50,patterns,O
50,in,O
50,selected,O
50,countries,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Testing,O
50,numbers,O
50,and,O
50,proportions,O
50,for,O
50,61,NUMBER
50,countries,O
50,around,O
50,the,O
50,world,O
50,affected,O
50,by,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,Bhat,PERSON
50,‐,O
50,tacharyya,O
50,R,O
50,.,O
50,Mohammed,PERSON
50,S,PERSON
50,.,O
50,Baladandayuthapani,PERSON
50,V,PERSON
50,.,O
50,Banerjee,PERSON
50,S,O
50,.,O
50,&,O
50,Nan,O
50,‐,O
50,da,O
50,U,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,),O
50,.,O
50,Regional,O
50,Contact,O
50,Networks,O
50,and,O
50,the,O
50,Pandemic,O
50,Spread,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,in,O
50,India,COUNTRY
50,.,O
50,Medium,O
50,.,O
50,Chatterjee,PERSON
50,K,PERSON
50,.,O
50,Chatterjee,PERSON
50,K,PERSON
50,.,O
50,Kumar,PERSON
50,A,O
50,.,O
50,&,O
50,Shankar,PERSON
50,S,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Healthcare,O
50,impact,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,epidemic,O
50,Chen,O
50,N,O
50,.,O
50,Zhou,PERSON
50,M,O
50,.,O
50,Dong,PERSON
50,X,PERSON
50,.,O
50,Qu,O
50,J,O
50,.,O
50,Gong,O
50,F,O
50,.,O
50,Han,O
50,Y,O
50,.,O
50,Qiu,LOCATION
50,Y,LOCATION
50,.,O
50,Wang,PERSON
50,J,PERSON
50,.,O
50,Liu,PERSON
50,Y,O
50,.,O
50,Wei,PERSON
50,Y,PERSON
50,.,O
50,Xia,PERSON
50,J,PERSON
50,.,O
50,Yu,PERSON
50,T,PERSON
50,.,O
50,Zhang,PERSON
50,X,PERSON
50,.,O
50,&,O
50,Zhang,PERSON
50,L,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Epidemiological,O
50,and,O
50,clinical,O
50,characteristics,O
50,of,O
50,99,NUMBER
50,cases,O
50,of,O
50,2019,DATE
50,novel,O
50,coron,O
50,‐,O
50,avirus,O
50,pneumonia,CAUSE_OF_DEATH
50,in,O
50,Wuhan,CITY
50,.,O
50,China,COUNTRY
50,:,O
50,a,O
50,descriptive,O
50,study,O
50,.,O
50,The,O
50,Lancet,O
50,.,O
50,395,NUMBER
50,(,O
50,10223,NUMBER
50,),O
50,.,O
50,507513,NUMBER
50,.,O
50,Coronavirus,O
50,Disease,CAUSE_OF_DEATH
50,2019,DATE
50,(,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,),O
50,:,O
50,Are,O
50,You,O
50,at,O
50,Higher,O
50,Risk,O
50,for,O
50,Severe,O
50,Illness,CAUSE_OF_DEATH
50,?,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Centers,O
50,Das,O
50,P,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,1,NUMBER
50,),O
50,.,O
50,Epidemiologic,O
50,models,O
50,show,O
50,we,O
50,need,O
50,aggressive,O
50,mea,O
50,‐,O
50,sures,O
50,in,O
50,the,O
50,early,O
50,Das,O
50,S,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Prediction,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,disease,CAUSE_OF_DEATH
50,progression,O
50,in,O
50,India,COUNTRY
50,:,O
50,Under,O
50,the,O
50,effect,O
50,of,O
50,national,O
50,Deb,PERSON
50,S,PERSON
50,.,O
50,&,O
50,Ma,O
50,‐,O
50,jumdar,O
50,M,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,A,O
50,time,O
50,series,O
50,method,O
50,to,O
50,analyze,O
50,incidence,O
50,pat,O
50,‐,O
50,tern,O
50,and,O
50,estimate,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Dong,PERSON
50,E,PERSON
50,.,O
50,Du,PERSON
50,H,PERSON
50,.,O
50,&,O
50,Gardner,PERSON
50,L,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,An,O
50,interactive,O
50,web,O
50,‐,O
50,based,O
50,dashboard,O
50,to,O
50,track,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,in,O
50,real,O
50,time,O
50,.,O
50,The,O
50,Lancet,O
50,Infectious,O
50,Diseases,CAUSE_OF_DEATH
50,10.1016,NUMBER
50,/,O
50,S1473,O
50,‐,O
50,3099,NUMBER
50,(,O
50,20,NUMBER
50,),O
50,30120,NUMBER
50,‐,O
50,1,NUMBER
50,.,O
50,Ellis,PERSON
50,‐,O
50,Petersen,PERSON
50,H,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,25,NUMBER
50,),O
50,.,O
50,Overcome,O
50,by,O
50,anxiety,O
50,:,O
50,Indians,MISC
50,in,O
50,lockdown,O
50,many,O
50,can,O
50,ill,O
50,afford,O
50,.,O
50,The,O
50,Food,ORGANIZATION
50,and,ORGANIZATION
50,Drug,ORGANIZATION
50,Administration,ORGANIZATION
50,.,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,20,NUMBER
50,),O
50,.,O
50,Coronavirus,O
50,(,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,),O
50,Update,O
50,:,O
50,FDA,ORGANIZATION
50,Alerts,O
50,Ghosal,O
50,D,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,23,NUMBER
50,),O
50,.,O
50,India,COUNTRY
50,faces,O
50,spike,O
50,in,O
50,coronavirus,O
50,cases,O
50,.,O
50,says,O
50,study,O
50,.,O
50,in,O
50,test,O
50,for,O
50,health,O
50,sys,O
50,‐,O
50,tem,O
50,.,O
50,Guan,O
50,W,O
50,.,O
50,Ni,MISC
50,Z,O
50,.,O
50,Hu,O
50,Y,O
50,.,O
50,Liang,PERSON
50,W,PERSON
50,.,O
50,Ou,O
50,C,O
50,.,O
50,He,O
50,J,O
50,.,O
50,Liu,PERSON
50,L,O
50,.,O
50,Shan,O
50,H,O
50,.,O
50,Lei,O
50,C,O
50,.,O
50,Hui,O
50,DSC,ORGANIZATION
50,.,O
50,Du,O
50,B,O
50,.,O
50,Li,PERSON
50,L,PERSON
50,.,O
50,Zeng,PERSON
50,G,PERSON
50,.,O
50,Yuen,PERSON
50,K,O
50,‐,O
50,Y,O
50,.,O
50,Chen,PERSON
50,R,PERSON
50,.,O
50,Tang,PERSON
50,C,PERSON
50,.,O
50,Wang,PERSON
50,T,PERSON
50,.,O
50,Chen,O
50,P,O
50,.,O
50,Xiang,PERSON
50,J,PERSON
50,.,O
50,Zhong,PERSON
50,N,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Clinical,O
50,characteristics,O
50,of,O
50,Gupta,PERSON
50,S,O
50,.,O
50,&,O
50,Shankar,PERSON
50,R,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Estimating,O
50,the,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,in,O
50,Indian,NATIONALITY
50,hotspots,O
50,using,O
50,Hasell,PERSON
50,J,PERSON
50,.,O
50,Ortiz,PERSON
50,‐,O
50,Ospina,O
50,E,O
50,.,O
50,Mathieu,PERSON
50,E,PERSON
50,.,O
50,Ritchie,PERSON
50,H,O
50,.,O
50,Beltekian,O
50,D,O
50,.,O
50,Macdonald,PERSON
50,B,O
50,.,O
50,&,O
50,Roser,PERSON
50,M,O
50,(,O
50,n.d.,O
50,),O
50,.,O
50,Our,O
50,Indian,ORGANIZATION
50,Council,ORGANIZATION
50,of,ORGANIZATION
50,Medical,ORGANIZATION
50,Research,ORGANIZATION
50,.,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,SARS,O
50,‐,O
50,CoV,O
50,‐,O
50,2,NUMBER
50,(,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,),O
50,Testing,O
50,:,O
50,Status,O
50,Update,O
50,14,TIME
50,April,DATE
50,2020,DATE
50,9:00,TIME
50,PM,TIME
50,IST,TIME
50,.,O
50,Klein,PERSON
50,E,O
50,.,O
50,Lin,PERSON
50,G,PERSON
50,.,O
50,Tseng,PERSON
50,K,PERSON
50,.,O
50,Schueller,PERSON
50,E,O
50,.,O
50,Kappor,O
50,G,O
50,.,O
50,&,O
50,Laxminarayan,PERSON
50,R,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,for,O
50,India,COUNTRY
50,Li,O
50,Q,O
50,.,O
50,Guan,O
50,X,O
50,.,O
50,Wu,PERSON
50,P,O
50,.,O
50,Wang,O
50,X,O
50,.,O
50,Zhou,PERSON
50,L,PERSON
50,.,O
50,Tong,PERSON
50,Y,PERSON
50,.,O
50,Ren,PERSON
50,R,PERSON
50,.,O
50,Leung,LOCATION
50,KSM,LOCATION
50,.,O
50,Lau,LOCATION
50,EHY,LOCATION
50,.,O
50,Wong,PERSON
50,JY,PERSON
50,.,O
50,Xing,PERSON
50,X,PERSON
50,.,O
50,Xiang,PERSON
50,N,PERSON
50,.,O
50,Wu,PERSON
50,Y,O
50,.,O
50,Li,PERSON
50,C,PERSON
50,.,O
50,Chen,PERSON
50,Q,O
50,.,O
50,Li,PERSON
50,D,PERSON
50,.,O
50,Liu,PERSON
50,T,PERSON
50,.,O
50,Zhao,PERSON
50,J,PERSON
50,.,O
50,Liu,PERSON
50,M,O
50,.,O
50,Feng,O
50,Z,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Ear,O
50,‐,O
50,ly,O
50,transmission,O
50,Medicine,O
50,.,O
50,382,NUMBER
50,(,O
50,13,NUMBER
50,),O
50,.,O
50,11991207,NUMBER
50,.,O
50,10.1056,NUMBER
50,/,O
50,NEJ,O
50,‐,O
50,Moa2001316,O
50,.,O
50,[,O
50,PubMed,O
50,:,O
50,31995857,NUMBER
50,],O
50,Lin,O
50,X,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Analysis,O
50,of,O
50,25.000,NUMBER
50,lab,O
50,‐,O
50,confirmed,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,Wuhan,CITY
50,:,O
50,Epidemiological,ORGANIZATION
50,Mandal,ORGANIZATION
50,S,O
50,.,O
50,Bhatnagar,PERSON
50,T,O
50,.,O
50,Arinaminpathy,PERSON
50,N,PERSON
50,.,O
50,Agarwal,PERSON
50,A,O
50,.,O
50,Chowdhury,PERSON
50,A,O
50,.,O
50,Murhekar,O
50,M,O
50,.,O
50,Gangakhedkar,PERSON
50,R,PERSON
50,.,O
50,&,O
50,Sarkar,PERSON
50,S,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Prudent,O
50,public,O
50,health,O
50,inter,O
50,‐,O
50,vention,O
50,strategies,O
50,to,O
50,control,O
50,the,O
50,coronavirus,O
50,disease,CAUSE_OF_DEATH
50,Microsoft,ORGANIZATION
50,bing,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,tracker,O
50,.,O
50,(,O
50,n.d.,O
50,),O
50,.,O
50,Microsoft,ORGANIZATION
50,Corporation,ORGANIZATION
50,.,O
50,Retrieved,O
50,March,DATE
50,19,DATE
50,.,DATE
50,2020,DATE
50,.,O
50,from,O
50,Mkhatshwa,PERSON
50,T,O
50,.,O
50,&,O
50,Mummert,PERSON
50,A,O
50,(,O
50,2010,DATE
50,),O
50,.,O
50,Modeling,O
50,super,O
50,‐,O
50,spreading,O
50,events,O
50,for,O
50,infectious,O
50,diseases,CAUSE_OF_DEATH
50,:,O
50,Case,O
50,Noronha,O
50,G,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,10,NUMBER
50,),O
50,.,O
50,India,COUNTRY
50,could,O
50,see,O
50,a,O
50,reduction,O
50,in,O
50,the,O
50,number,O
50,of,O
50,coron,O
50,‐,O
50,avirus,O
50,cases,O
50,by,O
50,next,DATE
50,week,DATE
50,:,O
50,Oke,O
50,J,O
50,.,O
50,&,O
50,Henegan,O
50,C,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,),O
50,.,O
50,Global,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,Case,O
50,Fatality,O
50,Rates,O
50,.,O
50,CEBM,ORGANIZATION
50,Research,ORGANIZATION
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Pan,MISC
50,A,MISC
50,.,O
50,Liu,PERSON
50,L,PERSON
50,.,O
50,Wang,PERSON
50,C,PERSON
50,.,O
50,Guo,PERSON
50,H,O
50,.,O
50,Hao,PERSON
50,X,PERSON
50,.,O
50,Wang,O
50,Q,O
50,.,O
50,Huang,PERSON
50,J,PERSON
50,.,O
50,He,O
50,N,O
50,.,O
50,Yu,PERSON
50,H,PERSON
50,.,O
50,Lin,PERSON
50,X,PERSON
50,.,O
50,Wei,PERSON
50,S,PERSON
50,.,O
50,&,O
50,Wu,PERSON
50,T,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Association,O
50,of,O
50,public,O
50,health,O
50,interventions,O
50,with,O
50,the,O
50,epidemiology,O
50,of,O
50,the,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,outbreak,O
50,in,O
50,Wuhan,CITY
50,.,O
50,China,COUNTRY
50,.,O
50,JAMA,ORGANIZATION
50,10.1001,NUMBER
50,/,O
50,jama,O
50,.2020.6130,O
50,.,O
50,Plummer,PERSON
50,M,O
50,.,O
50,Stukalov,PERSON
50,A,O
50,.,O
50,&,O
50,Denwood,O
50,M,O
50,(,O
50,n.d.,O
50,),O
50,.,O
50,rjags,O
50,:,O
50,Bayesian,O
50,Graphical,O
50,Models,O
50,using,O
50,MCMC,O
50,.,O
50,Ranjan,PERSON
50,R,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Predictions,O
50,for,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,outbreak,O
50,in,O
50,India,COUNTRY
50,using,O
50,epidemi,O
50,‐,O
50,ological,O
50,models,O
50,.,O
50,Ray,PERSON
50,D,PERSON
50,.,O
50,Bhattacharyya,PERSON
50,R,PERSON
50,.,O
50,Wang,PERSON
50,L,PERSON
50,.,O
50,Salvatore,PERSON
50,M,PERSON
50,.,O
50,Mohammed,PERSON
50,S,PERSON
50,.,O
50,Halder,PERSON
50,A,O
50,.,O
50,Zhou,O
50,Y,O
50,.,O
50,Song,O
50,P,O
50,.,O
50,Purkayastha,O
50,S,O
50,.,O
50,Bose,PERSON
50,D,PERSON
50,.,O
50,Banerjee,PERSON
50,M,O
50,.,O
50,Baladandayuthapani,PERSON
50,V,PERSON
50,.,O
50,Ghosh,PERSON
50,P,O
50,.,O
50,&,O
50,Mukherjee,PERSON
50,B,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,21,NUMBER
50,),O
50,.,O
50,Predictions,O
50,Root,O
50,A,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,),O
50,.,O
50,Nearly,O
50,a,O
50,third,ORDINAL
50,of,O
50,Americans,MISC
50,with,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,are,O
50,hospitalized,O
50,.,O
50,Here,O
50,are,O
50,the,O
50,latest,O
50,numbers,O
50,.,O
50,Bar,O
50,‐,O
50,rons,O
50,.,O
50,coronavirus,O
50,.,O
50,Epidemiology,O
50,and,O
50,Health,O
50,.,O
50,42,NUMBER
50,.,O
50,e2020006,NUMBER
50,10.4178,NUMBER
50,/,O
50,epih.e2020006,O
50,.,O
50,[,O
50,PubMed,O
50,:,O
50,Salvatore,PERSON
50,M,PERSON
50,.,O
50,Ray,PERSON
50,D,PERSON
50,.,O
50,Du,PERSON
50,J,PERSON
50,.,O
50,Wang,PERSON
50,L,PERSON
50,.,O
50,Das,O
50,S,O
50,.,O
50,Kleinsasser,PERSON
50,M,O
50,.,O
50,Rix,PERSON
50,A,O
50,.,O
50,Barker,PERSON
50,D,O
50,.,O
50,&,O
50,Mukherjee,PERSON
50,B,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,),O
50,.,O
50,Salvatore,PERSON
50,M,PERSON
50,.,O
50,Wang,PERSON
50,L,PERSON
50,.,O
50,Bhattacharyya,PERSON
50,R,PERSON
50,.,O
50,Purkayastha,PERSON
50,S,PERSON
50,.,O
50,Mohammed,PERSON
50,S,PERSON
50,.,O
50,Halder,PERSON
50,A,O
50,.,O
50,Barker,PERSON
50,D,O
50,.,O
50,Kleinsasser,PERSON
50,M,O
50,.,O
50,Rix,PERSON
50,A,O
50,.,O
50,Banerjee,PERSON
50,M,O
50,.,O
50,Baladan,O
50,‐,O
50,dayuthapani,O
50,V,O
50,.,O
50,Ray,PERSON
50,D,PERSON
50,.,O
50,&,O
50,Mukherjee,PERSON
50,B,O
50,(,O
50,2020,DATE
50,.,O
50,4,NUMBER
50,3,NUMBER
50,),O
50,.,O
50,Historic,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,.,O
50,predictions,O
50,for,O
50,lockdown,O
50,effects,O
50,and,O
50,the,O
50,role,O
50,of,O
50,data,O
50,in,O
50,this,O
50,crisis,O
50,of,O
50,Sardar,PERSON
50,T,PERSON
50,.,O
50,Nadim,ORGANIZATION
50,SS,ORGANIZATION
50,.,O
50,&,O
50,Chattopadhyay,O
50,J,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Assessment,O
50,of,O
50,21,DURATION
50,days,DURATION
50,lockdown,O
50,effect,O
50,in,O
50,some,O
50,states,O
50,Senapati,MISC
50,A,MISC
50,.,O
50,Rana,PERSON
50,S,PERSON
50,.,O
50,Das,O
50,T,O
50,.,O
50,&,O
50,Chattopadhyay,O
50,J,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Impact,O
50,of,O
50,intervention,O
50,on,O
50,the,O
50,spread,O
50,of,O
50,Sindhu,PERSON
50,J,PERSON
50,.,O
50,Reddy,ORGANIZATION
50,KK,ORGANIZATION
50,.,O
50,Satyanarayana,PERSON
50,N,PERSON
50,.,O
50,Devaraya,PERSON
50,S,PERSON
50,.,O
50,&,O
50,Fathima,O
50,A,O
50,(,O
50,2019,DATE
50,),O
50,.,O
50,Hospital,O
50,utilization,O
50,statistics,O
50,:,O
50,Thirty,NUMBER
50,‐,O
50,five,NUMBER
50,year,DURATION
50,trend,O
50,analysis,O
50,.,O
50,a,O
50,measure,O
50,of,O
50,operational,O
50,efficiency,O
50,of,O
50,a,O
50,tertiary,O
50,care,O
50,Singh,PERSON
50,R,PERSON
50,.,O
50,&,O
50,Adhikari,PERSON
50,R,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Age,O
50,‐,O
50,structured,O
50,impact,O
50,of,O
50,social,O
50,distancing,O
50,on,O
50,the,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,epidemic,O
50,Times,O
50,of,O
50,India,COUNTRY
50,.,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,),O
50,.,O
50,Coronavirus,O
50,:,O
50,Does,O
50,India,COUNTRY
50,have,O
50,enough,O
50,ventilators,O
50,.,O
50,hos,O
50,‐,O
50,pital,O
50,beds,O
50,?,O
50,The,O
50,Times,ORGANIZATION
50,Wang,ORGANIZATION
50,C,ORGANIZATION
50,.,O
50,Liu,PERSON
50,L,O
50,.,O
50,Hao,PERSON
50,X,PERSON
50,.,O
50,Guo,PERSON
50,H,PERSON
50,.,O
50,Wang,O
50,Q,O
50,.,O
50,Huang,PERSON
50,J,O
50,.,O
50,He,O
50,N,O
50,.,O
50,Yu,PERSON
50,H,PERSON
50,.,O
50,Lin,PERSON
50,X,PERSON
50,.,O
50,Pan,O
50,A,O
50,.,O
50,Wei,PERSON
50,S,PERSON
50,.,O
50,&,O
50,Wu,PERSON
50,T,PERSON
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Evolving,O
50,epi,O
50,‐,O
50,demiology,O
50,and,O
50,impact,O
50,of,O
50,non,O
50,‐,O
50,pharmaceutical,O
50,interventions,O
50,on,O
50,the,O
50,outbreak,O
50,of,O
50,coronavirus,O
50,disease,CAUSE_OF_DEATH
50,2019,DATE
50,in,O
50,Wuhan,CITY
50,.,O
50,China,COUNTRY
50,.,O
50,MedRxiv,O
50,.,O
50,10.1101,NUMBER
50,/,O
50,2020.03.03.20030593,NUMBER
50,.,O
50,Wang,PERSON
50,L,PERSON
50,.,O
50,Zhou,O
50,Y,O
50,.,O
50,He,O
50,J,O
50,.,O
50,Zhu,PERSON
50,B,PERSON
50,.,O
50,Wang,PERSON
50,F,O
50,.,O
50,Tang,O
50,L,O
