30,2019,DATE
30,novel,O
30,coronavirus,O
30,in,O
30,Wuhan,CITY
30,.,O
30,China,COUNTRY
30,.,O
30,Lancet,O
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,35,NUMBER
30,.,O
30,Hoffmann,PERSON
30,M,O
30,.,O
30,Kleine,PERSON
30,‐,O
30,Weber,PERSON
30,H,O
30,.,O
30,Schroeder,PERSON
30,S,O
30,.,O
30,Kruger,PERSON
30,N,O
30,.,O
30,Herrler,PERSON
30,T,PERSON
30,.,O
30,Erichsen,PERSON
30,S,O
30,.,O
30,et,O
30,al,O
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,cell,O
30,entry,O
30,depends,O
30,on,O
30,ACE2,O
30,and,O
30,TMPRSS2,O
30,and,O
30,is,O
30,blocked,O
30,by,O
30,a,O
30,clinically,O
30,proven,O
30,protease,O
30,inhibitor,O
30,.,O
30,Cell,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,181:270,NUMBER
30,36,NUMBER
30,.,O
30,Lan,MISC
30,J,O
30,.,O
30,Ge,PERSON
30,J,PERSON
30,.,O
30,Yu,PERSON
30,J,PERSON
30,.,O
30,Shan,O
30,S,O
30,.,O
30,Zhou,PERSON
30,H,PERSON
30,.,O
30,Fan,O
30,S,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Structure,O
30,of,O
30,the,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,spike,O
30,receptor,O
30,‐,O
30,binding,O
30,domain,O
30,bound,O
30,to,O
30,the,O
30,ACE2,O
30,receptor,O
30,.,O
30,Nature,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,37,NUMBER
30,.,O
30,Liu,PERSON
30,Z,PERSON
30,.,O
30,Xiao,PERSON
30,X,PERSON
30,.,O
30,Wei,PERSON
30,X,PERSON
30,.,O
30,Li,PERSON
30,J,O
30,.,O
30,Yang,PERSON
30,J,PERSON
30,.,O
30,Tan,O
30,H,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Composition,O
30,and,O
30,divergence,O
30,of,O
30,coron,O
30,‐,O
30,avirus,O
30,spike,O
30,proteins,O
30,and,O
30,host,TITLE
30,ACE2,O
30,receptors,O
30,predict,O
30,potential,O
30,intermediate,O
30,hosts,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,J,PERSON
30,Med,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,92:595601,NUMBER
30,.,O
30,38,NUMBER
30,.,O
30,Luan,PERSON
30,J,PERSON
30,.,O
30,Lu,PERSON
30,Y,PERSON
30,.,O
30,Jin,PERSON
30,X,PERSON
30,.,O
30,Zhang,PERSON
30,L.,PERSON
30,Spike,PERSON
30,protein,O
30,recognition,O
30,of,O
30,mammalian,O
30,ACE2,O
30,predicts,O
30,the,O
30,host,TITLE
30,range,O
30,and,O
30,an,O
30,optimized,O
30,ACE2,O
30,for,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,infection,CAUSE_OF_DEATH
30,.,O
30,Biochem,ORGANIZATION
30,Biophys,ORGANIZATION
30,Res,ORGANIZATION
30,Commun,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,39,NUMBER
30,.,O
30,Yan,PERSON
30,R,O
30,.,O
30,Zhang,PERSON
30,Y,PERSON
30,.,O
30,Li,PERSON
30,Y,PERSON
30,.,O
30,Xia,PERSON
30,L,PERSON
30,.,O
30,Guo,O
30,Y,O
30,.,O
30,Zhou,O
30,Q.,O
30,Structural,O
30,basis,O
30,for,O
30,the,O
30,recognition,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,by,O
30,full,O
30,‐,O
30,length,O
30,human,O
30,ACE2,O
30,.,O
30,Science,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,40,NUMBER
30,.,O
30,Wrapp,O
30,D,O
30,.,O
30,Wang,PERSON
30,N,PERSON
30,.,O
30,Corbett,PERSON
30,SK,STATE_OR_PROVINCE
30,.,O
30,Goldsmith,PERSON
30,AJ,PERSON
30,.,O
30,Hsieh,PERSON
30,LC,PERSON
30,.,O
30,Abiona,PERSON
30,O,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Cryo,O
30,‐,O
30,EM,O
30,structure,O
30,of,O
30,the,O
30,2019,DATE
30,‐,O
30,nCoV,O
30,spike,O
30,in,O
30,the,O
30,prefusion,O
30,conformation,O
30,.,O
30,41,NUMBER
30,.,O
30,Ou,PERSON
30,X,PERSON
30,.,O
30,Liu,PERSON
30,Y,O
30,.,O
30,Lei,O
30,X,O
30,.,O
30,Li,PERSON
30,P,PERSON
30,.,O
30,Mi,O
30,D,O
30,.,O
30,Ren,PERSON
30,L,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Characterization,O
30,of,O
30,spike,O
30,glycoprotein,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,on,O
30,virus,O
30,entry,O
30,and,O
30,its,O
30,immune,O
30,cross,O
30,‐,O
30,reactivity,O
30,with,O
30,SARS,O
30,‐,O
30,CoV,O
30,.,O
30,Nat,PERSON
30,Commun,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,42,NUMBER
30,.,O
30,Shang,PERSON
30,J,PERSON
30,.,O
30,Wan,O
30,Y,O
30,.,O
30,Liu,PERSON
30,C,O
30,.,O
30,Yount,PERSON
30,B,O
30,.,O
30,Gully,O
30,K,O
30,.,O
30,Yang,PERSON
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Structure,O
30,of,O
30,mouse,O
30,coronavirus,O
30,spike,O
30,protein,O
30,complexed,O
30,with,O
30,receptor,O
30,reveals,O
30,mechanism,O
30,for,O
30,viral,O
30,entry,O
30,.,O
30,PLoS,O
30,Pathog,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,43,NUMBER
30,.,O
30,Hamming,O
30,I,O
30,.,O
30,Timens,PERSON
30,W,PERSON
30,.,O
30,Bulthuis,ORGANIZATION
30,LM,ORGANIZATION
30,.,O
30,Lely,ORGANIZATION
30,TA,ORGANIZATION
30,.,O
30,Navis,PERSON
30,G,PERSON
30,.,O
30,van,O
30,GH,O
30,.,O
30,Tissue,O
30,distribution,O
30,of,O
30,ACE2,O
30,protein,O
30,.,O
30,the,O
30,functional,O
30,re,O
30,‐,O
30,ceptor,O
30,for,O
30,SARS,O
30,coronavirus,O
30,.,O
30,A,O
30,first,ORDINAL
30,step,O
30,in,O
30,understanding,O
30,SARS,O
30,pathogenesis,O
30,.,O
30,J,PERSON
30,Pathol,PERSON
30,.,O
30,(,O
30,2004,DATE
30,),O
30,203:631,NUMBER
30,44,NUMBER
30,.,O
30,Zou,PERSON
30,X,PERSON
30,.,O
30,Chen,PERSON
30,K,PERSON
30,.,O
30,Zou,PERSON
30,J,PERSON
30,.,O
30,Han,O
30,P,O
30,.,O
30,Hao,PERSON
30,J,PERSON
30,.,O
30,Han,O
30,Z.,O
30,Single,O
30,‐,O
30,cell,O
30,RNA,MISC
30,‐,O
30,seq,O
30,data,O
30,analysis,O
30,on,O
30,the,O
30,re,O
30,‐,O
30,ceptor,O
30,ACE2,O
30,expression,O
30,reveals,O
30,the,O
30,potential,O
30,risk,O
30,of,O
30,different,O
30,human,O
30,organs,O
30,vulnerable,O
30,to,O
30,2019,DATE
30,‐,O
30,nCoV,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,Front,O
30,Med,O
30,.,O
30,45,NUMBER
30,.,O
30,Letko,PERSON
30,M,O
30,.,O
30,Marzi,PERSON
30,A,O
30,.,O
30,Munster,O
30,V.,O
30,Functional,O
30,assessment,O
30,of,O
30,cell,O
30,entry,O
30,and,O
30,receptor,O
30,usage,O
30,for,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,and,O
30,other,O
30,lineage,O
30,B,O
30,betacoron,O
30,‐,O
30,aviruses,O
30,.,O
30,Nat,O
30,46,NUMBER
30,.,O
30,Yang,PERSON
30,J,PERSON
30,.,O
30,Zheng,PERSON
30,Y,PERSON
30,.,O
30,Gou,PERSON
30,X,PERSON
30,.,O
30,Pu,PERSON
30,K,PERSON
30,.,O
30,Chen,PERSON
30,Z,PERSON
30,.,O
30,Guo,PERSON
30,Q,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Prevalence,O
30,of,O
30,comorbidities,O
30,in,O
30,the,O
30,novel,O
30,Wuhan,CITY
30,coronavirus,O
30,(,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,),O
30,infection,CAUSE_OF_DEATH
30,:,O
30,47,NUMBER
30,.,O
30,Zhang,PERSON
30,H,PERSON
30,.,O
30,Zhou,PERSON
30,P,PERSON
30,.,O
30,Wei,PERSON
30,Y,PERSON
30,.,O
30,Yue,PERSON
30,H,PERSON
30,.,O
30,Wang,O
30,Y,O
30,.,O
30,Hu,O
30,M,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Histopathologic,O
30,changes,O
30,and,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,immunostain,O
30,‐,O
30,ing,O
30,in,O
30,the,O
30,lung,O
30,of,O
30,a,O
30,patient,O
30,with,O
30,48,NUMBER
30,.,O
30,Zhou,PERSON
30,Y,PERSON
30,.,O
30,Zhang,PERSON
30,Z,PERSON
30,.,O
30,Tian,PERSON
30,J,PERSON
30,.,O
30,Xiong,PERSON
30,S.,PERSON
30,Risk,PERSON
30,factors,O
30,associated,O
30,with,O
30,disease,CAUSE_OF_DEATH
30,progression,O
30,in,O
30,a,O
30,cohort,O
30,of,O
30,patients,O
30,infected,O
30,with,O
30,the,O
30,2019,DATE
30,novel,O
30,coronavirus,O
30,.,O
30,49,NUMBER
30,.,O
30,Fauci,PERSON
30,AS,STATE_OR_PROVINCE
30,.,O
30,Lane,ORGANIZATION
30,CH,ORGANIZATION
30,.,O
30,Redfield,PERSON
30,RR,O
30,.,O
30,Covid,O
30,‐,O
30,19navigating,O
30,the,O
30,uncharted,O
30,.,O
30,N,O
30,Engl,ORGANIZATION
30,50,NUMBER
30,.,O
30,Li,PERSON
30,R,PERSON
30,.,O
30,Pei,PERSON
30,S,PERSON
30,.,O
30,Chen,PERSON
30,B,PERSON
30,.,O
30,Song,O
30,Y,O
30,.,O
30,Zhang,PERSON
30,T,PERSON
30,.,O
30,Yang,PERSON
30,W,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Substantial,O
30,of,O
30,novel,O
30,coronavirus,O
30,(,O
30,SARS,O
30,‐,O
30,CoV2,O
30,),O
30,.,O
30,Science,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,368:489,NUMBER
30,51,NUMBER
30,.,O
30,Fung,PERSON
30,TS,PERSON
30,.,O
30,Liu,PERSON
30,DX,O
30,.,O
30,The,O
30,ER,O
30,stress,O
30,sensor,O
30,IRE1,O
30,and,O
30,MAP,O
30,kinase,O
30,ERK,O
30,modulate,O
30,autophagy,O
30,induction,O
30,in,O
30,cells,O
30,infected,O
30,with,O
30,coronavirus,O
30,infectious,O
30,bronchitis,CAUSE_OF_DEATH
30,52,NUMBER
30,.,O
30,Shi,O
30,CS,O
30,.,O
30,Qi,PERSON
30,YH,PERSON
30,.,O
30,Boularan,O
30,C,O
30,.,O
30,Huang,PERSON
30,NN,O
30,.,O
30,Abu,PERSON
30,‐,O
30,Asab,O
30,M,O
30,.,O
30,Shelhamer,ORGANIZATION
30,HJ,ORGANIZATION
30,.,O
30,et,O
30,al,O
30,.,O
30,SARS,O
30,‐,O
30,coronavirus,O
30,open,O
30,reading,O
30,frame,O
30,‐,O
30,9b,O
30,suppresses,O
30,innate,O
30,immunity,O
30,by,O
30,targeting,O
30,mito,O
30,‐,O
30,chondria,O
30,and,O
30,the,O
30,MAVS,ORGANIZATION
30,/,O
30,TRAF3,O
30,/,O
30,TRAF6,O
30,53,NUMBER
30,.,O
30,Kuba,PERSON
30,K,PERSON
30,.,O
30,Imai,PERSON
30,Y,PERSON
30,.,O
30,Rao,PERSON
30,S,O
30,.,O
30,Gao,PERSON
30,H,O
30,.,O
30,Guo,PERSON
30,F,O
30,.,O
30,Guan,O
30,B,O
30,.,O
30,et,O
30,al.,O
30,(,O
30,2005,DATE
30,),O
30,.,O
30,A,O
30,crucial,O
30,role,O
30,of,O
30,angiotensin,O
30,converting,O
30,enzyme,O
30,2,NUMBER
30,(,O
30,ACE2,O
30,),O
30,in,O
30,SARS,O
30,coronavirus,O
30,‐,O
30,induced,O
30,lung,O
30,hu,O
30,‐,O
30,man,O
30,‐,O
30,pathogenic,O
30,coronavirus,O
30,(,O
30,SARS,O
30,‐,O
30,CoV2,O
30,),O
30,.,O
30,J,PERSON
30,Med,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,92:688,NUMBER
30,Shen,O
30,Z,O
30,.,O
30,Xiao,PERSON
30,Y,PERSON
30,.,O
30,Kang,PERSON
30,L,PERSON
30,.,O
30,Ma,PERSON
30,W,PERSON
30,.,O
30,Shi,PERSON
30,L,PERSON
30,.,O
30,Zhang,PERSON
30,L,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Genomic,MISC
30,di,MISC
30,‐,O
30,versity,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,in,O
30,Coronavirus,O
30,Disease,CAUSE_OF_DEATH
30,2019,DATE
30,patients,O
30,.,O
30,Clin,PERSON
30,Infect,O
30,Dis,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Andersen,ORGANIZATION
30,KG,ORGANIZATION
30,.,O
30,Rambaut,MISC
30,A,MISC
30,.,O
30,Lipkin,ORGANIZATION
30,IW,ORGANIZATION
30,.,O
30,Holmes,PERSON
30,CE,O
30,.,O
30,Garry,PERSON
30,RF,PERSON
30,.,O
30,The,O
30,proximal,O
30,origin,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,Nat,PERSON
30,Med,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Shi,O
30,Y,O
30,.,O
30,Wang,PERSON
30,Y,PERSON
30,.,O
30,Shao,PERSON
30,C,PERSON
30,.,O
30,Huang,PERSON
30,J,PERSON
30,.,O
30,Gan,O
30,J,O
30,.,O
30,Huang,PERSON
30,X,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,in,O
30,‐,O
30,fection,O
30,:,O
30,the,O
30,perspectives,O
30,on,O
30,immune,O
30,responses,O
30,.,O
30,Cell,O
30,Death,O
30,Differ,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Li,PERSON
30,G,PERSON
30,.,O
30,Fan,O
30,Y,O
30,.,O
30,Lai,O
30,Y,O
30,.,O
30,Han,O
30,T,O
30,.,O
30,Li,PERSON
30,Z,PERSON
30,.,O
30,Zhou,PERSON
30,P,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Coron,PERSON
30,‐,O
30,avirus,O
30,infections,CAUSE_OF_DEATH
30,and,O
30,Chen,PERSON
30,G,PERSON
30,.,O
30,Wu,PERSON
30,D,PERSON
30,.,O
30,Guo,PERSON
30,W,PERSON
30,.,O
30,Cao,O
30,Y,O
30,.,O
30,Huang,PERSON
30,D,PERSON
30,.,O
30,Wang,PERSON
30,H,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Clinical,O
30,and,O
30,immunological,O
30,features,O
30,of,O
30,severe,O
30,and,O
30,mod,O
30,‐,O
30,erate,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,.,O
30,Cao,O
30,X.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,:,O
30,immunopathology,O
30,and,O
30,its,O
30,implications,O
30,for,O
30,therapy,O
30,.,O
30,Nat,PERSON
30,Perlman,PERSON
30,S,O
30,.,O
30,Dandekar,PERSON
30,AA,O
30,.,O
30,Im,O
30,‐,O
30,munopathogenesis,O
30,of,O
30,coronavirus,O
30,Lau,O
30,YL,O
30,.,O
30,Peiris,PERSON
30,JS,O
30,.,O
30,Pathogenesis,PERSON
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,.,O
30,Curr,PERSON
30,Fung,PERSON
30,TS,PERSON
30,.,O
30,Liu,PERSON
30,DX,O
30,.,O
30,Human,O
30,coronavirus,O
30,:,O
30,host,TITLE
30,‐,O
30,pathogen,O
30,interaction,O
30,.,O
30,Annu,PERSON
30,Rev,PERSON
30,World,O
30,Health,O
30,Or,O
30,‐,O
30,ganization,O
30,.,O
30,Naming,O
30,the,O
30,Coronavirus,MISC
30,Disease,CAUSE_OF_DEATH
30,(,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,naming,O
30,‐,O
30,the,O
30,‐,O
30,coronavirus,O
30,‐,O
30,disease,CAUSE_OF_DEATH
30,‐,O
30,(,O
30,covid,O
30,‐,O
30,2019,DATE
30,),O
30,‐,O
30,and,O
30,‐,O
30,the,O
30,‐,O
30,virus,O
30,‐,O
30,that,O
30,‐,O
30,causesit,O
30,(,O
30,ac,O
30,‐,O
30,cessed,O
30,March,DATE
30,14,DATE
30,.,DATE
30,2020,DATE
30,),O
30,.,O
30,Li,PERSON
30,X,PERSON
30,.,O
30,Zai,PERSON
30,J,PERSON
30,.,O
30,Zhao,PERSON
30,Q,O
30,.,O
30,Nie,PERSON
30,Q,O
30,.,O
30,Li,PERSON
30,Y,PERSON
30,.,O
30,Foley,PERSON
30,TB,CAUSE_OF_DEATH
30,.,O
30,et,O
30,al,O
30,.,O
30,Evolutionary,O
30,history,O
30,.,O
30,potential,O
30,intermediate,O
30,animal,O
30,host,TITLE
30,.,O
30,and,O
30,cross,O
30,‐,O
30,species,O
30,analyses,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,J,O
30,Med,O
30,Li,PERSON
30,B,PERSON
30,.,O
30,Si,PERSON
30,RH,O
30,.,O
30,Zhu,PERSON
30,Y,PERSON
30,.,O
30,Yang,PERSON
30,LX,O
30,.,O
30,Anderson,PERSON
30,ED,PERSON
30,.,O
30,Shi,O
30,LZ,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Discovery,O
30,of,O
30,bat,O
30,coronaviruses,O
30,through,O
30,surveillance,O
30,and,O
30,probe,O
30,Raoult,PERSON
30,D,O
30,.,O
30,Zumla,PERSON
30,A,O
30,.,O
30,Locatelli,PERSON
30,F,O
30,.,O
30,Ippolito,PERSON
30,G,PERSON
30,.,O
30,Kroemer,PERSON
30,G.,PERSON
30,Coronavirus,PERSON
30,infections,CAUSE_OF_DEATH
30,:,O
30,epi,O
30,‐,O
30,demiological,O
30,.,O
30,clinical,O
30,and,O
30,immunological,O
30,features,O
30,and,O
30,Wang,PERSON
30,N,PERSON
30,.,O
30,Shang,PERSON
30,J,PERSON
30,.,O
30,Jiang,PERSON
30,S,O
30,.,O
30,Du,PERSON
30,L.,PERSON
30,Subunit,PERSON
30,vaccines,O
30,against,O
30,emerging,O
30,patho,O
30,‐,O
30,genic,O
30,human,O
30,coronaviruses,O
30,.,O
30,Front,O
30,Microbiol,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,11,NUMBER
30,:,O
30,Chen,O
30,Y,O
30,.,O
30,Liu,PERSON
30,Q,O
30,.,O
30,Guo,PERSON
30,D.,O
30,Emerging,O
30,coronaviruses,O
30,:,O
30,genome,O
30,structure,O
30,.,O
30,replica,O
30,‐,O
30,tion,O
30,.,O
30,and,O
30,pathogenesis,O
30,.,O
30,J,PERSON
30,Med,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Walls,O
30,AC,O
30,.,O
30,Park,O
30,JY,O
30,.,O
30,Tortorici,ORGANIZATION
30,AM,ORGANIZATION
30,.,O
30,Wall,O
30,A,O
30,.,O
30,McGuire,ORGANIZATION
30,TA,ORGANIZATION
30,.,O
30,Veesler,O
30,D.,O
30,Structure,O
30,.,O
30,function,O
30,.,O
30,and,O
30,antigenicity,O
30,of,O
30,the,O
30,SARS,MISC
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,spike,O
30,glycoprotein,O
30,.,O
30,Cell,O
30,.,O
30,Shang,PERSON
30,J,PERSON
30,.,O
30,Ye,PERSON
30,G,PERSON
30,.,O
30,Shi,PERSON
30,K,PERSON
30,.,O
30,Wan,O
30,Y,O
30,.,O
30,Luo,PERSON
30,C,O
30,.,O
30,Aihara,PERSON
30,H,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Structural,O
30,basis,O
30,of,O
30,receptor,O
30,recognition,O
30,by,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,Nature,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,581:221,NUMBER
30,Tai,PERSON
30,W,PERSON
30,.,O
30,He,O
30,L,O
30,.,O
30,Zhang,PERSON
30,X,PERSON
30,.,O
30,Pu,PERSON
30,J,PERSON
30,.,O
30,Voronin,PERSON
30,D,O
30,.,O
30,Jiang,PERSON
30,S,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Characterization,O
30,of,O
30,the,O
30,receptor,O
30,‐,O
30,binding,O
30,domain,O
30,(,O
30,RBD,O
30,),O
30,of,O
30,2019,DATE
30,novel,O
30,coronavirus,O
30,:,O
30,implication,O
30,for,O
30,development,O
30,of,O
30,RBD,O
30,protein,O
30,as,O
30,a,O
30,viral,O
30,attachment,O
30,inhibitor,O
30,and,O
30,vaccine,O
30,.,O
30,Cell,O
30,Chen,O
30,Y,O
30,.,O
30,Guo,PERSON
30,Y,PERSON
30,.,O
30,Pan,O
30,Y,O
30,.,O
30,Zhao,PERSON
30,ZJ,PERSON
30,.,O
30,Structure,O
30,analysis,O
30,of,O
30,the,O
30,receptor,O
30,binding,O
30,of,O
30,2019,DATE
30,‐,O
30,nCoV,O
30,.,O
30,Biochem,ORGANIZATION
30,Biophys,ORGANIZATION
30,Res,ORGANIZATION
30,Commun,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,525:135,NUMBER
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,73,NUMBER
30,.,O
30,Tang,O
30,F,O
30,.,O
30,Quan,O
30,Y,O
30,.,O
30,Xin,PERSON
30,ZT,PERSON
30,.,O
30,Wrammert,PERSON
30,J,O
30,.,O
30,Ma,PERSON
30,MJ,PERSON
30,.,O
30,Lv,O
30,H,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Lack,O
30,of,O
30,peripheral,O
30,B,O
30,cell,O
30,memory,O
30,responses,O
30,in,O
30,recovered,O
30,patients,O
30,with,O
30,Severe,O
30,Acute,O
30,Respiratory,O
30,Syndrome,O
30,:,O
30,A,O
30,six,DURATION
30,years,DURATION
30,follow,O
30,‐,O
30,up,O
30,study,O
30,.,O
30,J,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2011,DATE
30,),O
30,74,NUMBER
30,.,O
30,Okba,ORGANIZATION
30,NMA,ORGANIZATION
30,.,O
30,Muller,PERSON
30,AM,O
30,.,O
30,Li,PERSON
30,W,PERSON
30,.,O
30,Wang,PERSON
30,C,PERSON
30,.,O
30,GeurtsvanKessel,O
30,HC,O
30,.,O
30,Corman,PERSON
30,MV,O
30,.,O
30,et,O
30,al,O
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,specific,O
30,antibody,O
30,responses,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,75,NUMBER
30,.,O
30,Petherick,PERSON
30,A.,O
30,Developing,O
30,antibody,O
30,tests,O
30,for,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,Lancet,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,76,NUMBER
30,.,O
30,Abbasi,PERSON
30,J,PERSON
30,.,O
30,The,O
30,promise,O
30,and,O
30,peril,O
30,of,O
30,antibody,O
30,testing,O
30,for,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,JAMA,ORGANIZATION
30,.,O
30,77,NUMBER
30,.,O
30,Haveri,MISC
30,A,MISC
30,.,O
30,Smura,PERSON
30,T,PERSON
30,.,O
30,Kuivanen,PERSON
30,S,PERSON
30,.,O
30,Osterlund,PERSON
30,P,O
30,.,O
30,Hepojoki,PERSON
30,J,PERSON
30,.,O
30,Ikonen,PERSON
30,N,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Serological,O
30,and,O
30,molecular,O
30,find,O
30,‐,O
30,ings,O
30,during,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,infection,CAUSE_OF_DEATH
30,:,O
30,the,O
30,first,ORDINAL
30,case,O
30,study,O
30,in,O
30,Fin,O
30,‐,O
30,land,O
30,.,O
30,January,DATE
30,to,O
30,February,DATE
30,2020,DATE
30,.,O
30,Euro,O
30,Surveill,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,78,NUMBER
30,.,O
30,Okba,PERSON
30,NMA,ORGANIZATION
30,.,O
30,Muller,ORGANIZATION
30,AM,ORGANIZATION
30,.,O
30,Li,PERSON
30,W,PERSON
30,.,O
30,Wang,PERSON
30,C,PERSON
30,.,O
30,GeurtsvanKessel,O
30,HC,O
30,.,O
30,Corman,PERSON
30,MV,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,2,NUMBER
30,‐,O
30,specific,O
30,an,O
30,‐,O
30,tibody,O
30,responses,O
30,in,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,patients,O
30,.,O
30,Emerg,O
30,In,O
30,‐,O
30,fect,O
30,Dis,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,79,NUMBER
30,.,O
30,Patel,PERSON
30,R,O
30,.,O
30,Babady,PERSON
30,E,PERSON
30,.,O
30,Theel,O
30,SE,O
30,.,O
30,Storch,ORGANIZATION
30,AG,ORGANIZATION
30,.,O
30,Pin,O
30,‐,O
30,sky,O
30,AB,ORGANIZATION
30,.,O
30,St.,PERSON
30,George,PERSON
30,K,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Report,O
30,from,O
30,the,O
30,American,NATIONALITY
30,Society,O
30,for,O
30,Microbiology,O
30,COVID,O
30,‐,O
30,19,DATE
30,80,DATE
30,.,O
30,Shim,PERSON
30,BS,PERSON
30,.,O
30,Stadler,PERSON
30,K,PERSON
30,.,O
30,Nguyen,PERSON
30,HH,PERSON
30,.,O
30,Yun,PERSON
30,HC,PERSON
30,.,O
30,Kim,PERSON
30,WD,O
30,.,O
30,Chang,PERSON
30,J,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Sublingual,O
30,immunization,O
30,with,O
30,recombinant,O
30,adenovirus,O
30,encoding,O
30,SARS,O
30,‐,O
30,CoV,O
30,spike,O
30,protein,O
30,induces,O
30,systemic,O
30,and,O
30,mucosal,O
30,immunity,O
30,without,O
30,redirection,O
30,of,O
30,the,O
30,virus,O
30,to,O
30,the,O
30,brain,O
30,.,O
30,Virol,O
30,J.,O
30,(,O
30,2012,DATE
30,),O
30,81,NUMBER
30,.,O
30,Du,O
30,L,O
30,.,O
30,Zhao,PERSON
30,G,PERSON
30,.,O
