48,medicine,O
48,.,O
48,government,O
48,decisions,O
48,and,O
48,healthcare,O
48,strategies,O
48,.,O
48,The,O
48,ef,O
48,‐,O
48,forts,O
48,of,O
48,scientistclinician,O
48,teams,O
48,focus,O
48,.,O
48,first,ORDINAL
48,of,O
48,all,O
48,.,O
48,upon,O
48,im,O
48,‐,O
48,plementing,O
48,the,O
48,most,O
48,reliable,O
48,diagnostic,O
48,tools,O
48,;,O
48,however,O
48,.,O
48,because,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,is,O
48,a,O
48,new,O
48,nosological,O
48,entity,O
48,.,O
48,there,O
48,are,O
48,not,O
48,enough,O
48,data,O
48,as,O
48,of,O
48,yet,O
48,that,O
48,would,O
48,enable,O
48,the,O
48,determination,O
48,of,O
48,standards,O
48,for,O
48,the,O
48,interpretation,O
48,of,O
48,serological,O
48,POCTs,O
48,.,O
48,As,O
48,with,O
48,any,O
48,other,O
48,in,O
48,‐,O
48,fectious,O
48,diseases,CAUSE_OF_DEATH
48,.,O
48,the,O
48,diagnostic,O
48,value,O
48,of,O
48,a,O
48,test,O
48,is,O
48,not,O
48,only,O
48,about,O
48,the,O
48,method,O
48,of,O
48,collecting,O
48,the,O
48,material,O
48,.,O
48,the,O
48,quality,O
48,of,O
48,the,O
48,sample,O
48,and,O
48,the,O
48,equipment,O
48,applied,O
48,.,O
48,Equally,O
48,essential,O
48,procedure,O
48,(,O
48,storage,O
48,and,O
48,handling,O
48,),O
48,prior,O
48,to,O
48,analysis,O
48,.,O
48,from,O
48,the,O
48,moment,O
48,of,O
48,col,O
48,‐,O
48,lecting,O
48,the,O
48,biological,O
48,material,O
48,to,O
48,the,O
48,assaying,O
48,stage,O
48,.,O
48,Funding,O
48,:,O
48,This,O
48,study,O
48,received,O
48,no,O
48,external,O
48,funding,O
48,.,O
48,Lau,PERSON
48,.,O
48,S.K.P.,O
48,;,O
48,Woo,O
48,.,O
48,P.C.Y.,O
48,;,O
48,Yip,PERSON
48,.,O
48,C.C.Y.,O
48,;,O
48,Tse,O
48,.,O
48,H.,O
48,;,O
48,Tsoi,PERSON
48,.,O
48,H.,O
48,;,O
48,Cheng,PERSON
48,.,O
48,V.C.C.,O
48,;,O
48,Lee,PERSON
48,.,O
48,P.,O
48,;,O
48,Tang,PERSON
48,.,O
48,B.S.F.,O
48,;,O
48,Cheung,PERSON
48,.,O
48,C.H.Y.,O
48,;,O
48,Lee,PERSON
48,.,O
48,R.A.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Coronavirus,O
48,HKU1,O
48,and,O
48,Other,O
48,Coronavirus,O
48,Infections,CAUSE_OF_DEATH
48,in,O
48,Hong,CITY
48,Kong,CITY
48,.,O
48,J.,PERSON
48,Clin,PERSON
48,.,O
48,Microbi,O
48,‐,O
48,ol,O
48,.,O
48,2006,DATE
48,.,O
48,44,NUMBER
48,.,O
48,20632071,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,World,O
48,Health,O
48,Organi,O
48,‐,O
48,zation,O
48,.,O
48,Advice,O
48,on,O
48,the,O
48,Use,MISC
48,of,MISC
48,Point,MISC
48,‐,O
48,Of,O
48,‐,O
48,Care,O
48,Immunodiagnostic,O
48,Tests,O
48,for,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,.,O
48,Corman,PERSON
48,.,O
48,V.,O
48,;,O
48,Bleicker,PERSON
48,.,O
48,T.,O
48,;,O
48,Brnink,PERSON
48,.,O
48,S.,O
48,;,O
48,Drosten,PERSON
48,.,O
48,C.,O
48,;,O
48,Landt,PERSON
48,.,O
48,O.,O
48,;,O
48,Koopmans,PERSON
48,.,O
48,M.,O
48,;,O
48,Zambon,ORGANIZATION
48,.,O
48,M.,PERSON
48,Diagnostic,PERSON
48,Detection,PERSON
48,of,PERSON
48,Lu,PERSON
48,.,O
48,X.,O
48,;,O
48,Chen,PERSON
48,.,O
48,Y.,O
48,;,O
48,Bai,PERSON
48,.,O
48,B.,O
48,;,O
48,Hu,O
48,.,O
48,H.,O
48,;,O
48,Tao,PERSON
48,.,O
48,L.,O
48,;,O
48,Yang,PERSON
48,.,O
48,J.,O
48,;,O
48,Chen,PERSON
48,.,O
48,J.,O
48,;,O
48,Chen,PERSON
48,.,O
48,Z.,O
48,;,O
48,Hu,O
48,.,O
48,Z.,O
48,;,O
48,Wang,PERSON
48,.,O
48,H.,O
48,Immune,O
48,responses,O
48,against,O
48,122,NUMBER
48,.,O
48,496502,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,Liu,PERSON
48,.,O
48,W.,O
48,;,O
48,Liu,PERSON
48,.,O
48,L.,O
48,;,O
48,Kou,PERSON
48,.,O
48,G.,O
48,;,O
48,Zheng,PERSON
48,.,O
48,Y.,O
48,;,O
48,Ding,PERSON
48,.,O
48,Y.,O
48,;,O
48,Ni,MISC
48,.,O
48,W.,O
48,;,O
48,Wang,PERSON
48,.,O
48,Q.,O
48,;,O
48,Tan,PERSON
48,.,O
48,L.,O
48,;,O
48,Wu,PERSON
48,.,O
48,W.,O
48,;,O
48,Tang,PERSON
48,.,O
48,S.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Evalua,O
48,‐,O
48,tion,O
48,of,O
48,Nucleocapsid,LOCATION
48,and,O
48,Spike,ORGANIZATION
48,Protein,ORGANIZATION
48,‐,O
48,based,O
48,ELISAs,O
48,for,O
48,detecting,O
48,antibodies,O
48,against,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,J.,PERSON
48,Clin,PERSON
48,.,O
48,Microbiol,O
48,.,O
48,2020,DATE
48,.,O
48,58,NUMBER
48,.,O
48,e00461,O
48,‐,O
48,20,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Corman,PERSON
48,.,O
48,V.M.,O
48,;,O
48,Landt,LOCATION
48,.,O
48,O.,O
48,;,O
48,Kaiser,PERSON
48,.,O
48,M.,O
48,;,O
48,Molenkamp,PERSON
48,.,O
48,R.,O
48,;,O
48,Meijer,PERSON
48,.,O
48,A.,O
48,;,O
48,Chu,PERSON
48,.,O
48,D.K.W.,O
48,;,O
48,Bleicker,PERSON
48,.,O
48,T.,O
48,;,O
48,Brnink,PERSON
48,.,O
48,S.,O
48,;,O
48,Schneider,PERSON
48,.,O
48,J.,O
48,;,O
48,Schmidt,PERSON
48,.,O
48,M.L.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Detection,O
48,of,O
48,2019,DATE
48,novel,O
48,coronavirus,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,),O
48,by,O
48,real,O
48,‐,O
48,time,O
48,RT,O
48,‐,O
48,PCR,O
48,.,O
48,Eurosurveillance,PERSON
48,2020,DATE
48,.,O
48,25,NUMBER
48,.,O
48,2000045,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Vashist,O
48,.,O
48,S.K,PERSON
48,.,O
48,In,O
48,Vitro,O
48,Diagnostic,O
48,Assays,O
48,for,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,:,O
48,Recent,O
48,Advances,O
48,and,O
48,Emerging,O
48,Trends,O
48,.,O
48,Diag,O
48,‐,O
48,nostics,O
48,2020,DATE
48,.,O
48,10,NUMBER
48,.,O
48,202,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Shereen,O
48,.,O
48,M.A.,O
48,;,O
48,Khan,PERSON
48,.,O
48,S.,O
48,;,O
48,Kazmi,PERSON
48,.,O
48,A.,O
48,;,O
48,Bashir,PERSON
48,.,O
48,N.,O
48,;,O
48,Siddique,PERSON
48,.,O
48,R.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,infection,CAUSE_OF_DEATH
48,:,O
48,Origin,O
48,.,O
48,trans,O
48,‐,O
48,mission,O
48,.,O
48,and,O
48,characteristics,O
48,of,O
48,human,O
48,coronaviruses,O
48,.,O
48,J.,O
48,Adv.,O
48,Res,O
48,.,O
48,2020,DATE
48,.,O
48,24,NUMBER
48,.,O
48,9198,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,(,O
48,accessed,O
48,on,O
48,13,DATE
48,June,DATE
48,2020,DATE
48,),O
48,.,O
48,Deepak,PERSON
48,.,O
48,S.A.,O
48,;,O
48,Kottapalli,LOCATION
48,.,O
48,K.R.,O
48,;,O
48,Rakwal,PERSON
48,.,O
48,R.,O
48,;,O
48,Oros,PERSON
48,.,O
48,G.,O
48,;,O
48,Rangappa,PERSON
48,.,O
48,K.S.,PERSON
48,;,O
48,Iwahashi,LOCATION
48,.,O
48,H.,O
48,;,O
48,Masuo,LOCATION
48,.,O
48,Y.,O
48,;,O
48,Agrawal,PERSON
48,.,O
48,G.K.,O
48,Real,O
48,‐,O
48,Time,O
48,PCR,O
48,:,O
48,Rev,TITLE
48,‐,O
48,olutionizing,O
48,Detection,O
48,and,O
48,Expression,O
48,Analysis,O
48,of,O
48,Genes,O
48,.,O
48,Curr,O
48,.,O
48,Genom,O
48,.,O
48,2007,DATE
48,.,O
48,8,NUMBER
48,.,O
48,234251,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,vivalytic,O
48,‐,O
48,tests,O
48,/,O
48,vri,O
48,‐,O
48,multiplex,O
48,‐,O
48,test,O
48,/,O
48,(,O
48,accessed,O
48,on,O
48,9,DATE
48,May,DATE
48,2020,DATE
48,),O
48,.,O
48,Huang,PERSON
48,.,O
48,W.E.,O
48,;,O
48,Lim,PERSON
48,.,O
48,B.,O
48,;,O
48,Hsu,PERSON
48,.,O
48,C.C.,O
48,;,O
48,Xiong,PERSON
48,.,O
48,D.,O
48,;,O
48,Wu,PERSON
48,.,O
48,W.,O
48,;,O
48,Yu,PERSON
48,.,O
48,Y.,O
48,;,O
48,Jia,PERSON
48,.,O
48,H.,O
48,;,O
48,Wang,PERSON
48,.,O
48,Y.,O
48,;,O
48,Zeng,PERSON
48,.,O
48,Y.,O
48,;,O
48,Ji,PERSON
48,.,O
48,M.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,RT,O
48,‐,O
48,LAMP,O
48,for,O
48,rapid,O
48,diagnosis,O
48,of,O
48,coronavirus,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,Microb,O
48,.,O
48,Biotechnol,O
48,.,O
48,2020,DATE
48,.,O
48,13,NUMBER
48,.,O
48,950961,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Cui,PERSON
48,.,O
48,Z.,O
48,;,O
48,Chang,PERSON
48,.,O
48,H.,O
48,;,O
48,Wang,PERSON
48,.,O
48,H.,O
48,;,O
48,Lim,PERSON
48,.,O
48,B.,O
48,;,O
48,Hsu,PERSON
48,.,O
48,C.C.,O
48,;,O
48,Yu,PERSON
48,.,O
48,Y.,O
48,;,O
48,Jia,PERSON
48,.,O
48,H.,O
48,;,O
48,Wang,PERSON
48,.,O
48,Y.,O
48,;,O
48,Zeng,PERSON
48,.,O
48,Y.,O
48,;,O
48,Ji,PERSON
48,.,O
48,M.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Development,O
48,of,O
48,a,O
48,rapid,O
48,test,O
48,kit,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,:,O
48,An,O
48,example,O
48,of,O
48,product,O
48,design,O
48,.,O
48,Biodes,O
48,.,O
48,Manuf,O
48,.,O
48,2020,DATE
48,.,O
48,14,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Moran,PERSON
48,.,O
48,A.,O
48,;,O
48,Beavis,O
48,.,O
48,K.G.,O
48,;,O
48,Matushek,LOCATION
48,.,O
48,S.M.,O
48,;,O
48,Ciaglia,O
48,.,O
48,C.,O
48,;,O
48,Francois,PERSON
48,.,O
48,N.,O
48,;,O
48,Tesic,PERSON
48,.,O
48,V.,O
48,;,O
48,Love,O
48,.,O
48,N,O
48,.,O
48,The,O
48,Detection,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,using,O
48,the,O
48,Cepheid,O
48,Xpert,O
48,Xpress,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,and,O
48,Roche,PERSON
48,cobas,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Assays,O
48,.,O
48,J.,PERSON
48,Clin,PERSON
48,.,O
48,Microbiol,O
48,.,O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,Watson,PERSON
48,.,O
48,J.,O
48,;,O
48,Whiting,LOCATION
48,.,O
48,P.F.,O
48,;,O
48,Brush,O
48,.,O
48,J.E.,O
48,Interpreting,O
48,a,O
48,covid,O
48,‐,O
48,19,NUMBER
48,test,O
48,result,O
48,.,O
48,BMJ,O
48,2020,DATE
48,.,O
48,369,NUMBER
48,.,O
48,m1808,O
48,.,O
48,[,O
48,PubMed,O
48,],O
48,West,LOCATION
48,.,O
48,C.P.,O
48,;,O
48,Montori,LOCATION
48,.,O
48,V.M.,O
48,;,O
48,Sampathkumar,PERSON
48,.,O
48,P.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Testing,O
48,:,O
48,TheThreat,O
48,of,O
48,False,O
48,‐,O
48,Negative,O
48,Results,O
48,.,O
48,Mayo,PERSON
48,Clin,PERSON
48,.,O
48,Proc,O
48,.,O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Lippi,PERSON
48,.,O
48,G.,O
48,;,O
48,Salvagno,LOCATION
48,.,O
48,G.L.,O
48,;,O
48,Pegoraro,LOCATION
48,.,O
48,M.,O
48,;,O
48,Militello,PERSON
48,.,O
48,V.,O
48,;,O
48,Caloi,LOCATION
48,.,O
48,C.,O
48,;,O
48,Peretti,PERSON
48,.,O
48,A.,O
48,;,O
48,Gaino,PERSON
48,.,O
48,S.,O
48,;,O
48,Bassi,PERSON
48,.,O
48,A.,O
48,;,O
48,Bovo,PERSON
48,.,O
48,C.,O
48,;,O
48,Lo,PERSON
48,Cascio,PERSON
48,.,O
48,G.,O
48,As,O
48,‐,O
48,sessment,O
48,of,O
48,immune,O
48,response,O
48,to,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,with,O
48,fully,O
48,automated,O
48,MAGLUMI,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,IgG,O
48,and,O
48,IgM,O
48,chemiluminescence,O
48,immunoassays,O
48,.,O
48,Clin,PERSON
48,.,O
48,Chem,O
48,.,O
48,Lab,O
48,.,O
48,Med,O
48,.,O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Hsueh,PERSON
48,.,O
48,P.R.,O
48,;,O
48,Huang,PERSON
48,.,O
48,L.M.,O
48,;,O
48,Chen,PERSON
48,.,O
48,P.J.,PERSON
48,;,O
48,Kao,PERSON
48,.,O
48,C.L.,O
48,;,O
48,Yang,PERSON
48,.,O
48,P.C.,O
48,Chronological,O
48,evolution,O
48,of,O
48,IgM,O
48,.,O
48,IgA,O
48,.,O
48,IgG,O
48,and,O
48,neutralisation,O
48,antibodies,O
48,after,O
48,infection,CAUSE_OF_DEATH
48,with,O
48,SARS,O
48,‐,O
48,associated,O
48,coronavirus,O
48,.,O
48,Clin,PERSON
48,.,O
48,Microbiol,O
48,.,O
48,Infect,O
48,.,O
48,2004,DATE
48,.,O
48,10,NUMBER
48,.,O
48,Guan,PERSON
48,.,O
48,M.,O
48,;,O
48,Chen,PERSON
48,.,O
48,H.Y.,O
48,;,O
48,Foo,O
48,.,O
48,S.Y.,O
48,;,O
48,Tan,PERSON
48,.,O
48,Y.J.,O
48,;,O
48,Goh,PERSON
48,.,O
48,P.Y.,O
48,;,O
48,Wee,O
48,.,O
48,S.H.,O
48,Recom,O
48,‐,O
48,binant,O
48,protein,O
48,‐,O
48,based,O
48,enzyme,O
48,‐,O
48,linked,O
48,immunosorbent,O
48,assay,O
48,and,O
48,im,O
48,‐,O
48,munochromatographic,O
48,tests,O
48,for,O
48,detection,O
48,of,O
48,immunoglobulin,O
48,G,O
48,anti,O
48,‐,O
48,bodies,O
48,to,O
48,severe,O
48,acute,O
48,respiratory,O
48,syndrome,O
48,(,O
48,SARS,O
48,),O
48,coronavirus,O
48,in,O
48,SARS,O
48,patients,O
48,.,O
48,Clin,PERSON
48,.,O
48,Diagnost,O
48,.,O
48,Lab,O
48,.,O
48,Immunol,O
48,.,O
48,2004,DATE
48,.,O
48,Kogaki,PERSON
48,.,O
48,H.,O
48,;,O
48,Uchida,PERSON
48,.,O
48,Y.,O
48,;,O
48,Fujii,PERSON
48,.,O
48,N.,O
48,;,O
48,Kurano,LOCATION
48,.,O
48,Y.,O
48,;,O
48,Miyake,LOCATION
48,.,O
48,K.,O
48,;,O
48,Kido,PERSON
48,.,O
48,Y.,O
48,;,O
48,Kariwa,LOCATION
48,.,O
48,H.,O
48,;,O
48,Takashima,PERSON
48,.,O
48,I.,O
48,;,O
48,Tamashiro,PERSON
48,.,O
48,H.,O
48,;,O
48,Ling,PERSON
48,.,O
48,A.,O
48,‐,O
48,E.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Novel,O
48,rapid,O
48,immunochromatographic,O
48,test,O
48,based,O
48,on,O
48,an,O
48,enzyme,O
48,immunoassay,O
48,for,O
48,de,O
48,‐,O
48,tecting,O
48,nucleocapsid,O
48,antigen,O
48,in,O
48,SARS,O
48,‐,O
48,associated,O
48,coronavirus,O
48,.,O
48,J.,O
48,Clin,PERSON
48,.,O
48,Lab,O
48,.,O
48,Anal,O
48,.,O
48,2005,DATE
48,.,O
48,19,NUMBER
48,.,O
48,150159,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Koczula,LOCATION
48,.,O
48,K.M.,O
48,;,O
48,Gal,O
48,‐,O
48,lotta,O
48,.,O
48,A.,O
48,Lateral,O
48,flow,O
48,assays,O
48,.,O
48,Essays,O
48,Biochem,O
48,.,O
48,2016,DATE
48,.,O
48,60,NUMBER
48,.,O
48,111120,NUMBER
48,.,O
48,Oh,O
48,.,O
48,J.,O
48,‐,O
48,S.,O
48,;,O
48,Ha,O
48,.,O
48,G.,O
48,‐,O
48,W.,O
48,;,O
48,Cho,PERSON
48,.,O
48,Y.,O
48,‐,O
48,S.,O
48,;,O
48,Kim,PERSON
48,.,O
48,M.J.,O
48,;,O
48,An,O
48,.,O
48,D.J.,O
48,;,O
48,Hwang,PERSON
48,.,O
48,K.K.,O
48,;,O
48,Lim,PERSON
48,.,O
48,Y.K.,O
48,;,O
48,Park,O
48,.,O
48,B.K.,O
48,;,O
48,Kang,PERSON
48,.,O
48,B.,O
48,;,O
48,Song,O
48,.,O
48,D.S,O
48,.,O
48,One,NUMBER
48,Step,O
48,Im,O
48,‐,O
48,munochromatography,O
48,Assay,O
48,Kit,O
48,for,O
48,Detecting,O
48,Antibodies,O
48,to,O
48,Canine,O
48,Parvovirus,O
48,.,O
48,Clin,PERSON
48,.,O
48,Vaccine,O
48,Immunol,O
48,.,O
48,2006,DATE
48,.,O
48,13,NUMBER
48,.,O
48,520524,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Posthuma,O
48,‐,O
48,Trumpie,O
48,.,O
48,G.A.,O
48,;,O
48,Korf,PERSON
48,.,O
48,J.,O
48,;,O
48,van,PERSON
48,Amerongen,PERSON
48,.,O
48,A.,O
48,Lateral,O
48,flow,O
48,(,O
48,immuno,O
48,),O
48,assay,O
48,:,O
48,Its,O
48,strengths,O
48,.,O
48,weaknesses,O
48,.,O
48,opportunities,O
48,and,O
48,threats,O
48,.,O
48,A,O
48,literature,O
48,survey,O
48,.,O
48,Anal,O
48,.,O
48,Bioanal,O
48,.,O
48,Chem,O
48,.,O
48,2009,DATE
48,.,O
48,393,NUMBER
48,.,O
48,569582,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Strenburg,LOCATION
48,.,O
48,E.,O
48,;,O
48,Junker,PERSON
48,.,O
48,R.,O
48,Point,O
48,‐,O
48,of,O
48,‐,O
48,care,O
48,test,O
48,‐,O
48,ing,O
48,in,O
48,microbiology,O
48,:,O
48,The,O
48,advantages,O
48,and,O
48,disadvantages,O
48,of,O
48,im,O
48,‐,O
48,munochromatographic,O
48,test,O
48,strips,O
48,.,O
48,Dtsch,O
48,.,O
48,Arztebl,O
48,.,O
48,Int,O
48,.,O
48,2009,DATE
48,.,O
48,106,NUMBER
48,.,O
48,4854,NUMBER
48,.,O
48,[,O
48,PubMed,O
48,],O
48,Li,PERSON
48,.,O
48,Z.,O
48,;,O
48,Yi,PERSON
48,.,O
48,Y.,O
48,;,O
48,Luo,PERSON
48,.,O
48,X.,O
48,;,O
48,Xiong,PERSON
48,.,O
48,N.,O
48,;,O
48,Liu,PERSON
48,.,O
48,Y.,O
48,;,O
48,Li,PERSON
48,.,O
48,S.,O
48,;,O
48,Sun,PERSON
48,.,O
48,R.,O
48,;,O
48,Wang,PERSON
48,.,O
48,Y.,O
48,;,O
48,Hu,O
48,.,O
48,B.,O
48,;,O
48,Chen,PERSON
48,.,O
48,W.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Development,O
48,and,O
48,clinical,O
48,application,O
48,of,O
48,a,O
48,rapid,O
48,IgM,O
48,‐,O
48,IgG,O
48,combined,O
48,antibody,O
48,test,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,infection,CAUSE_OF_DEATH
48,diagnosis,O
48,.,O
48,J.,O
48,Med,O
48,.,O
48,Virol,O
48,.,O
48,2020,DATE
48,.,O
48,[,O
48,Cross,O
48,‐,O
48,Ref,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,covid19serology,O
48,/,O
48,(,O
48,accessed,O
48,on,O
48,13,DATE
48,June,DATE
48,2020,DATE
48,),O
48,.,O
48,Lauer,PERSON
48,.,O
48,S.A.,O
48,;,O
48,Grantz,PERSON
48,.,O
48,K.H.,LOCATION
48,;,O
48,Bi,O
48,.,O
48,Q.,O
48,;,O
48,Jones,PERSON
48,.,O
48,F.K.,O
48,;,O
48,Zheng,PERSON
48,.,O
48,Q.,O
48,;,O
48,Mered,O
48,‐,O
48,ith,O
48,.,O
48,H.R.,O
48,;,O
48,Azman,PERSON
48,.,O
48,A.S.,O
48,;,O
48,Reich,PERSON
48,.,O
48,N.G.,PERSON
48,;,O
48,Lessler,PERSON
48,.,O
48,J,O
48,.,O
48,The,O
48,Incubation,O
48,Period,O
48,of,O
48,Coronavirus,O
48,Disease,CAUSE_OF_DEATH
48,2019,DATE
48,(,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,),O
48,From,O
48,Publicly,O
48,Re,O
48,‐,O
48,ported,O
48,Confirmed,O
48,Cases,O
48,:,O
48,Estimation,O
48,and,O
48,Application,O
48,.,O
48,Ann,PERSON
48,.,O
48,Intern,TITLE
48,.,O
48,Med,O
48,.,O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Melton,PERSON
48,.,O
48,L.,PERSON
48,Protein,PERSON
48,arrays,O
48,:,O
48,Proteomics,O
48,in,O
48,multiplex,O
48,.,O
48,Nature,O
48,2004,DATE
48,.,O
48,429,NUMBER
48,.,O
48,101107,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Hall,O
48,.,O
48,D.A.,O
48,;,O
48,Ptacek,PERSON
48,.,O
48,J.,O
48,;,O
48,Snyder,ORGANIZATION
48,.,O
48,M.,PERSON
48,Protein,PERSON
48,microarray,O
48,technology,O
48,.,O
48,Mech,O
48,.,O
48,Age,O
48,‐,O
48,ing,O
48,.,O
48,Dev,O
48,.,O
48,2007,DATE
48,.,O
48,128,NUMBER
48,.,O
48,161167,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,Zhu,PERSON
48,.,O
48,H.,O
48,;,O
48,Hu,PERSON
48,.,O
48,S.,O
48,;,O
48,Jona,PERSON
48,.,O
48,G.,O
48,;,O
48,Zhu,PERSON
48,.,O
48,X.,O
48,;,O
48,Kreiswirth,PERSON
48,.,O
48,N.,O
48,;,O
48,Willey,PERSON
48,.,O
48,B.M.,O
48,;,O
48,Mazzulli,PERSON
48,.,O
48,T.,O
48,;,O
48,Liu,PERSON
48,.,O
48,G.,O
48,;,O
48,Song,O
48,.,O
48,Q.,O
48,;,O
48,Chen,PERSON
48,.,O
48,P.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Severe,O
48,acute,O
48,respiratory,O
48,syndrome,O
48,diagnostics,O
48,using,O
48,a,O
48,coronavirus,O
48,protein,O
48,microarray,O
48,.,O
48,Proc,O
48,.,O
48,Natl.,O
48,Acad,O
48,.,O
48,Sci,O
48,.,O
48,USA,COUNTRY
48,2006,DATE
48,.,O
48,103,NUMBER
48,.,O
48,40114016,NUMBER
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,[,O
48,PubMed,O
48,],O
48,Molecular,O
48,and,O
48,Antibody,O
48,Point,O
48,‐,O
48,Of,O
48,‐,O
48,Care,O
48,Tests,O
48,to,O
48,Support,O
48,the,O
48,Screening,O
48,.,O
48,Diagnosis,ORGANIZATION
48,and,ORGANIZATION
48,Monitoring,ORGANIZATION
48,of,ORGANIZATION
48,Wang,ORGANIZATION
48,.,O
48,X.,O
48,;,O
48,Zhong,PERSON
48,.,O
48,M.,O
48,;,O
48,Liu,PERSON
48,.,O
48,Y.,O
48,;,O
48,Ma,PERSON
48,.,O
48,P.,O
48,;,O
48,Dang,PERSON
48,.,O
48,L.,O
48,;,O
48,Meng,PERSON
48,.,O
48,Q.,O
48,;,O
48,Wan,O
48,.,O
48,W.,O
48,;,O
48,Ma,PERSON
48,.,O
48,X.,O
48,;,O
48,Liu,PERSON
48,.,O
48,J.,O
48,;,O
48,Yang,PERSON
48,.,O
48,G.,O
48,;,O
48,et,O
48,al,O
48,.,O
48,Rapid,O
48,and,O
48,Sensitive,O
48,Detection,O
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Using,O
48,CRISPR,O
48,/,O
48,Cas12a,O
48,‐,O
48,based,O
48,Detection,O
48,with,O
48,Naked,MISC
48,Eye,MISC
48,Readout,MISC
48,.,O
48,CRISPR,O
48,/,O
48,Cas12a,O
48,‐,O
48,NER,O
48,.,O
48,Sci,O
48,.,O
48,Bull,O
48,.,O
48,(,O
48,Beijing,CITY
48,),O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Khoub,O
48,‐,O
48,nasabjafari,O
48,.,O
48,M.,O
48,;,O
48,Jouyban,O
48,‐,O
48,Gharamaleki,O
48,.,O
48,V.,O
48,;,O
48,Ghanbari,PERSON
48,.,O
48,R.,O
48,;,O
48,Jouyban,PERSON
48,.,O
48,A.,O
48,Exhaled,O
48,breath,O
48,condensate,O
48,as,O
48,a,O
48,potential,O
48,specimen,O
48,for,O
48,diagnos,O
48,‐,O
48,ing,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,.,O
48,Bioanalysis,O
48,2020,DATE
48,.,O
48,[,O
48,CrossRef,O
48,],O
48,Jerzynska,LOCATION
48,.,O
48,J.,O
48,;,O
48,Brzo,O
48,‐,O
48,zowska,O
48,.,O
48,A.,O
48,;,O
48,Bobrowska,PERSON
48,‐,O
48,Korzeniowska,O
48,.,O
48,M.,O
48,;,O
48,Grzelewski,PERSON
48,.,O
48,T.,O
48,;,O
48,Stelmach,PERSON
48,.,O
48,I.,O
