22,reason,O
22,that,O
22,coronaviruses,O
22,cause,O
22,acute,O
22,respiratory,O
22,distress,O
22,syndrome,O
22,.,O
22,Upon,O
22,successful,O
22,priming,O
22,.,O
22,the,O
22,vi,O
22,‐,O
22,ral,O
22,genome,O
22,encoding,O
22,RNA,O
22,and,O
22,several,O
22,nonstructural,O
22,proteins,O
22,.,O
22,in,O
22,‐,O
22,cluding,O
22,coronavirus,O
22,main,O
22,protease,O
22,(,O
22,3CLpro,O
22,),O
22,.,O
22,papain,O
22,‐,O
22,like,O
22,protease,O
22,(,O
22,PLpro,O
22,),O
22,.,O
22,and,O
22,RdRp,O
22,.,O
22,are,O
22,released,O
22,[,O
22,147149,NUMBER
22,],O
22,.,O
22,The,O
22,single,O
22,‐,O
22,stranded,O
22,positive,O
22,RNA,MISC
22,is,O
22,translated,O
22,into,O
22,viral,O
22,polyproteins,O
22,by,O
22,ribosomes,O
22,in,O
22,the,O
22,host,TITLE
22,cell,O
22,cytoplasm,O
22,.,O
22,The,O
22,polyproteins,O
22,are,O
22,then,O
22,cleaved,O
22,in,O
22,‐,O
22,to,O
22,eector,O
22,proteins,O
22,by,O
22,viral,O
22,proteases,O
22,:,O
22,3CLpro,O
22,and,O
22,PLpro,O
22,.,O
22,PLpro,O
22,also,O
22,acts,O
22,as,O
22,a,O
22,deubiquitinase,O
22,that,O
22,may,O
22,remove,O
22,specic,O
22,host,TITLE
22,cell,O
22,proteins,O
22,(,O
22,e.g.,O
22,.,O
22,interferon,O
22,regulatory,O
22,factor,O
22,3,NUMBER
22,(,O
22,IRF3,O
22,),O
22,and,O
22,nuclear,O
22,factor,O
22,kappa,O
22,‐,O
22,light,O
22,‐,O
22,chain,O
22,‐,O
22,enhancer,O
22,of,O
22,activated,O
22,B,O
22,cells,O
22,(,O
22,NF,STATE_OR_PROVINCE
22,‐,O
22,B,O
22,),O
22,),O
22,.,O
22,thus,O
22,weakening,O
22,the,O
22,immune,O
22,system,O
22,[,O
22,147,NUMBER
22,.,O
22,149,NUMBER
22,.,O
22,150,NUMBER
22,],O
22,.,O
22,Both,O
22,host,TITLE
22,and,O
22,viral,O
22,proteases,O
22,are,O
22,essential,O
22,therapeutic,O
22,targets,O
22,in,O
22,the,O
22,case,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Camostat,O
22,mesylate,O
22,is,O
22,a,O
22,small,O
22,molecule,O
22,that,O
22,has,O
22,shown,O
22,an,O
22,excellent,O
22,therapeutic,O
22,eect,O
22,for,O
22,chronic,O
22,pancreatitis,CAUSE_OF_DEATH
22,treatment,O
22,by,O
22,targeting,O
22,proteases,O
22,[,O
22,113,NUMBER
22,.,O
22,151,NUMBER
22,.,O
22,152,NUMBER
22,],O
22,.,O
22,Camostat,O
22,mesylate,O
22,primar,O
22,‐,O
22,ily,O
22,inhibits,O
22,enzymatic,O
22,autodigestion,O
22,of,O
22,the,O
22,pancreas,O
22,[,O
22,153,NUMBER
22,],O
22,.,O
22,In,O
22,vivo,O
22,studies,O
22,on,O
22,rats,O
22,with,O
22,pancreatic,O
22,brosis,O
22,showed,O
22,that,O
22,camostat,O
22,mesylate,O
22,inhibits,O
22,inammation,O
22,.,O
22,cytokine,O
22,expression,O
22,.,O
22,and,O
22,brosis,O
22,in,O
22,the,O
22,pancreas,O
22,[,O
22,154,NUMBER
22,],O
22,.,O
22,It,O
22,has,O
22,an,O
22,additional,O
22,clinical,O
22,benet,O
22,for,O
22,pan,O
22,‐,O
22,creatic,O
22,pain,O
22,by,O
22,preventing,O
22,enzyme,O
22,‐,O
22,evoked,O
22,activation,O
22,of,O
22,pain,O
22,re,O
22,‐,O
22,ceptors,O
22,[,O
22,155,NUMBER
22,],O
22,.,O
22,As,O
22,mentioned,O
22,above,O
22,.,O
22,the,O
22,TMPRSS,O
22,family,O
22,.,O
22,especially,O
22,TMRPSS2,O
22,.,O
22,is,O
22,most,O
22,likely,O
22,the,O
22,protease,O
22,targeted,O
22,by,O
22,a,O
22,coronavirus,O
22,.,O
22,Camostat,O
22,mesylate,O
22,inhibits,O
22,TMPRSS2,O
22,activity,O
22,on,O
22,primate,O
22,cells,O
22,in,O
22,vitro,O
22,.,O
22,completely,O
22,blocking,O
22,membrane,O
22,fusion,O
22,between,O
22,the,O
22,host,TITLE
22,cell,O
22,that,O
22,camostat,O
22,mesylate,O
22,displays,O
22,an,O
22,inhibitory,O
22,eect,O
22,in,O
22,mice,O
22,for,O
22,SARS,O
22,‐,O
22,CoV,O
22,infection,CAUSE_OF_DEATH
22,[,O
22,152,NUMBER
22,],O
22,.,O
22,Recent,O
22,research,O
22,by,O
22,Homann,PERSON
22,et,O
22,al.,O
22,showed,O
22,a,O
22,promising,O
22,in,O
22,vitro,O
22,inhibitory,O
22,eect,O
22,of,O
22,this,O
22,serine,O
22,protease,O
22,in,O
22,‐,O
22,hibitor,O
22,in,O
22,SARS,O
22,‐,O
22,CoV,O
22,and,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,on,O
22,human,O
22,lung,O
22,cells,O
22,.,O
22,showing,O
22,potential,O
22,as,O
22,a,O
22,viable,O
22,option,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,treatment,O
22,[,O
22,113,NUMBER
22,],O
22,.,O
22,Unfor,O
22,‐,O
22,tunately,O
22,.,O
22,in,O
22,vitro,O
22,and,O
22,in,O
22,vivo,O
22,data,O
22,for,O
22,camostat,O
22,mesylate,O
22,against,O
22,coronaviruses,O
22,are,O
22,limited,O
22,.,O
22,More,O
22,investigation,O
22,is,O
22,required,O
22,to,O
22,evaluate,O
22,camostat,O
22,mesylate,O
22,as,O
22,a,O
22,potential,O
22,therapeutic,O
22,against,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Lopinavir,O
22,‐,O
22,ritonavir,O
22,is,O
22,a,O
22,coformulated,O
22,antiretroviral,O
22,drug,O
22,with,O
22,excellent,O
22,ecacy,O
22,against,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,.,O
22,The,O
22,lopinavir,O
22,has,O
22,a,O
22,core,O
22,molecular,O
22,structure,O
22,identical,O
22,to,O
22,ritonavir,O
22,.,O
22,The,O
22,5thiazolyl,O
22,end,O
22,group,O
22,and,O
22,2,NUMBER
22,‐,O
22,isopropylthiazolyl,O
22,group,O
22,in,O
22,ritonavir,O
22,are,O
22,replaced,O
22,by,O
22,the,O
22,phenoxyacetyl,O
22,group,O
22,and,O
22,a,O
22,modied,O
22,valine,O
22,.,O
22,respectively,O
22,.,O
22,in,O
22,which,O
22,the,O
22,amino,O
22,terminus,O
22,has,O
22,six,NUMBER
22,‐,O
22,membered,O
22,cyclic,O
22,urea,O
22,attached,O
22,.,O
22,In,O
22,brief,O
22,.,O
22,lopinavir,O
22,is,O
22,a,O
22,potent,O
22,protease,O
22,inhibitor,O
22,developed,O
22,from,O
22,ritonavir,O
22,with,O
22,high,O
22,specicity,O
22,for,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,protease,O
22,[,O
22,103,NUMBER
22,],O
22,.,O
22,It,O
22,repre,O
22,‐,O
22,sents,O
22,a,O
22,higher,O
22,proportion,O
22,of,O
22,the,O
22,coformulation,O
22,.,O
22,Lopinavir,O
22,con,O
22,‐,O
22,tains,O
22,a,O
22,hydroxyethylene,O
22,scaold,O
22,mimicking,O
22,a,O
22,standard,O
22,peptide,O
22,bond,O
22,cleavable,O
22,by,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,protease,O
22,[,O
22,157,NUMBER
22,],O
22,.,O
22,This,O
22,results,O
22,in,O
22,the,O
22,hand,O
22,.,O
22,ri,O
22,‐,O
22,tonavir,O
22,binds,O
22,to,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,protease,O
22,.,O
22,interrupting,O
22,the,O
22,study,O
22,from,O
22,Hong,O
22,Kong,PERSON
22,has,O
22,shown,O
22,that,O
22,the,O
22,combination,O
22,of,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,and,O
22,ribavirin,O
22,treatment,O
22,for,O
22,152,NUMBER
22,patients,O
22,against,O
22,SARS,O
22,‐,O
22,CoV,O
22,had,O
22,an,O
22,overall,O
22,favourable,O
22,clinical,O
22,response,O
22,[,O
22,159,NUMBER
22,],O
22,.,O
22,It,O
22,has,O
22,been,O
22,demon,O
22,‐,O
22,strated,O
22,that,O
22,lopinavirritonavir,O
22,targets,O
22,3CLpro,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,and,O
22,further,O
22,indicated,O
22,that,O
22,3CLpro,O
22,might,O
22,also,O
22,be,O
22,the,O
22,targets,O
22,of,O
22,pro,O
22,‐,O
22,tease,O
22,inhibitors,O
22,for,O
22,other,O
22,coronaviruses,O
22,[,O
22,160,NUMBER
22,],O
22,.,O
22,Regrettably,O
22,.,O
22,a,O
22,recent,O
22,clinical,O
22,trial,O
22,using,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,in,O
22,Wuhan,CITY
22,.,O
22,China,COUNTRY
22,.,O
22,reported,O
22,that,O
22,199,NUMBER
22,hospitalized,O
22,adult,O
22,patients,O
22,infected,O
22,with,O
22,2019nCoV,O
22,did,O
22,not,O
22,benet,O
22,from,O
22,the,O
22,treatment,O
22,[,O
22,161,NUMBER
22,],O
22,.,O
22,Given,O
22,such,O
22,con,O
22,‐,O
22,icting,O
22,clinical,O
22,data,O
22,.,O
22,physicians,O
22,must,O
22,carefully,O
22,weigh,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,as,O
22,a,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,treatment,O
22,.,O
22,Darunavir,O
22,is,O
22,another,O
22,an,O
22,‐,O
22,tiretroviral,O
22,protease,O
22,inhibitor,O
22,drug,O
22,eective,O
22,against,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,.,O
22,Darunavir,O
22,is,O
22,designed,O
22,for,O
22,multidrug,O
22,‐,O
22,resistant,O
22,HIV,CAUSE_OF_DEATH
22,‐,O
22,1,NUMBER
22,protease,O
22,variants,O
22,.,O
22,due,O
22,to,O
22,its,O
22,molecular,O
22,structure,O
22,.,O
22,which,O
22,introduces,O
22,more,O
22,hydrogen,O
22,bonds,O
22,compared,O
22,to,O
22,conventional,O
22,antiretroviral,O
22,medicines,O
22,.,O
22,In,O
22,general,TITLE
22,.,O
22,changes,O
22,in,O
22,van,O
22,der,O
22,Waals,O
22,and,O
22,hydrogen,O
22,bonding,O
22,inter,O
22,‐,O
22,actions,O
22,between,O
22,inhibitors,O
22,and,O
22,proteases,O
22,aect,O
22,the,O
22,potency,O
22,of,O
22,an,O
22,‐,O
22,tiretroviral,O
22,drugs,CRIMINAL_CHARGE
22,[,O
22,162,NUMBER
22,],O
22,.,O
22,Aside,O
22,from,O
22,enzymatic,O
22,inhibition,O
22,.,O
22,darunavir,O
22,inhibits,O
22,protease,O
22,dimerization,O
22,[,O
22,163,NUMBER
22,],O
22,.,O
22,The,O
22,dimerization,O
22,of,O
22,HIV,CAUSE_OF_DEATH
22,protease,O
22,is,O
22,essential,O
22,for,O
22,the,O
22,acquisition,O
22,of,O
22,its,O
22,[,O
22,163,NUMBER
22,],O
22,.,O
22,Lin,PERSON
22,et,O
22,al.,O
22,claimed,O
22,that,O
22,darunavir,O
22,inhibits,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,The,O
22,group,O
22,has,O
22,used,O
22,molecular,O
22,modeling,O
22,to,O
22,evaluate,O
22,darunavir,O
22,binding,O
22,to,O
22,3CL,O
22,‐,O
22,pro,O
22,and,O
22,PLpro,O
22,proteases,O
22,and,O
22,found,O
22,targeted,O
22,activity,O
22,against,O
22,the,O
22,latter,O
22,[,O
22,164,NUMBER
22,],O
22,.,O
22,Nevertheless,O
22,.,O
22,the,O
22,therapeutic,O
22,eect,O
22,of,O
22,darunavir,O
22,in,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,clinical,O
22,cases,O
22,remains,O
22,untested,O
22,[,O
22,164,NUMBER
22,],O
22,.,O
22,This,DATE
22,may,DATE
22,be,O
22,in,O
22,part,O
22,due,O
22,to,O
22,potential,O
22,side,O
22,eects,O
22,.,O
22,such,O
22,as,O
22,liver,O
22,damage,O
22,and,O
22,severe,O
22,skin,O
22,rashes,O
22,[,O
22,103,NUMBER
22,.,O
22,165,NUMBER
22,],O
22,.,O
22,These,O
22,contraindications,O
22,must,O
22,be,O
22,carefully,O
22,evaluated,O
22,if,O
22,darunavir,O
22,is,O
22,to,O
22,be,O
22,considered,O
22,a,O
22,potential,O
22,therapeu,O
22,‐,O
22,tic,O
22,agent,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,3.1.3,NUMBER
22,.,O
22,Replication,O
22,Inhibitors,O
22,.,O
22,Poly,O
22,‐,O
22,merases,O
22,are,O
22,enzymes,O
22,essential,O
22,for,O
22,viral,O
22,replication,O
22,to,O
22,produce,O
22,viral,O
22,progeny,O
22,.,O
22,Viral,O
22,DNA,O
22,and,O
22,RNA,O
22,polymerases,O
22,are,O
22,responsible,O
22,for,O
22,duplicating,O
22,the,O
22,viral,O
22,genome,O
22,and,O
22,facilitating,O
22,transcription,O
22,and,O
22,replication,O
22,ultimately,O
22,causing,O
22,chain,O
22,termination,O
22,during,O
22,viral,O
22,DNA,O
22,or,O
22,RNA,O
22,replication,O
22,[,O
22,166,NUMBER
22,],O
22,.,O
22,There,O
22,are,O
22,four,NUMBER
22,types,O
22,of,O
22,viral,O
22,poly,O
22,‐,O
22,merases,O
22,in,O
22,viruses,O
22,:,O
22,RNA,O
22,‐,O
22,dependent,O
22,RNA,MISC
22,polymerases,O
22,.,O
22,RdRp,O
22,.,O
22,DNA,O
22,‐,O
22,de,O
22,‐,O
22,pendent,O
22,RNA,O
22,polymerases,O
22,.,O
22,and,O
22,DNA,O
22,‐,O
22,dependent,O
22,DNA,O
22,polymerases,O
22,.,O
22,In,O
22,the,O
22,section,O
22,Protease,O
22,Inhibitors,O
22,.,O
22,we,O
22,mentioned,O
22,that,O
22,RdRp,O
22,is,O
22,re,O
22,‐,O
22,leased,O
22,upon,O
22,successful,O
22,priming,O
22,.,O
22,RdRp,O
22,is,O
22,a,O
22,necessary,O
22,polymerase,O
22,that,O
22,catalyzes,O
22,the,O
22,replication,O
22,of,O
22,RNA,O
22,from,O
22,an,O
22,RNA,O
22,template,O
22,for,O
22,coronaviruses,O
22,[,O
22,167,NUMBER
22,],O
22,.,O
22,Release,O
22,of,O
22,RdRp,O
22,from,O
22,the,O
22,virus,O
22,initiates,O
22,the,O
22,synthesis,O
22,of,O
22,a,O
22,full,O
22,negativestrand,O
22,RNA,O
22,template,O
22,to,O
22,be,O
22,used,O
22,by,O
22,RdRp,O
22,to,O
22,replicate,O
22,more,O
22,viral,O
22,genomic,MISC
22,RNA,MISC
22,.,O
22,which,O
22,eventually,O
22,turns,O
22,host,TITLE
22,cells,O
22,into,O
22,virus,O
22,factories,O
22,[,O
22,147,NUMBER
22,],O
22,.,O
22,Therefore,O
22,.,O
22,RdRp,O
22,is,O
22,an,O
22,at,O
22,‐,O
22,tractive,O
22,therapeutic,O
22,target,O
22,to,O
22,prevent,O
22,host,TITLE
22,cells,O
22,from,O
22,producing,O
22,viruses,O
22,.,O
22,Ribavirin,O
22,is,O
22,a,O
22,synthetic,O
22,guanosine,O
22,nucleoside,O
22,analog,O
22,that,O
22,mimics,O
22,purines,O
22,.,O
22,including,O
22,inosine,O
22,and,O
22,adenosine,O
22,.,O
22,and,O
22,rib,O
22,‐,O
22,avirin,O
22,has,O
22,been,O
22,used,O
22,in,O
22,the,O
22,treatment,O
22,of,O
22,respiratory,O
22,syncytial,O
22,virus,O
22,[,O
22,168,NUMBER
22,],O
22,.,O
22,It,O
22,has,O
22,only,O
22,one,NUMBER
22,ring,O
22,at,O
22,the,O
22,heterocyclic,O
22,base,O
22,.,O
22,com,O
22,‐,O
22,pared,O
22,with,O
22,guanines,O
22,two,NUMBER
22,rings,O
22,.,O
22,Notably,O
22,.,O
22,ribavirin,O
22,has,O
22,a,O
22,ribose,O
22,sugar,O
22,moiety,O
22,with,O
22,a,O
22,hydroxyl,O
22,group,O
22,at,O
22,the,O
22,2,NUMBER
22,‐,O
22,carbon,O
22,position,O
22,.,O
22,enabling,O
22,preferential,O
22,activity,O
22,in,O
22,RNA,MISC
22,‐,O
22,related,O
22,metabolism,O
22,[,O
22,168,NUMBER
22,.,O
22,169,NUMBER
22,],O
22,.,O
22,Ribavirin,O
22,inhibits,O
22,cellular,O
22,enzyme,O
22,and,O
22,inosine,O
22,monophos,O
22,‐,O
22,phate,O
22,dehydrogenase,O
22,involved,O
22,in,O
22,purine,O
22,nucleotide,O
22,biosynthesis,O
22,[,O
22,170,NUMBER
22,.,O
22,171,NUMBER
22,],O
22,.,O
22,Ribavirin,O
22,is,O
22,also,O
22,known,O
22,for,O
22,its,O
22,inhibitory,O
22,eect,O
22,on,O
22,viruses,O
22,by,O
22,forcing,O
22,viral,O
22,genome,O
22,replication,O
22,to,O
22,become,O
22,catastroph,O
22,‐,O
22,ically,O
22,error,O
22,‐,O
22,prone,O
22,.,O
22,It,O
22,is,O
22,likely,O
22,that,O
22,as,O
22,a,O
22,nucleoside,O
22,analog,O
22,.,O
22,ribavirin,O
22,is,O
22,incorporated,O
22,by,O
22,RdRp,O
22,into,O
22,the,O
22,newly,O
22,synthesized,O
22,vi,O
22,‐,O
22,ral,O
22,genome,O
22,.,O
22,where,O
22,it,O
22,induces,O
22,mutagenesis,O
22,[,O
22,170,NUMBER
22,.,O
22,172,NUMBER
22,],O
22,.,O
22,Although,O
22,ribavirin,O
22,has,O
22,proven,O
22,eective,O
22,against,O
22,viral,O
22,infections,CAUSE_OF_DEATH
22,.,O
22,its,O
22,mecha,O
22,‐,O
22,nism,O
22,of,O
22,action,O
22,has,O
22,not,O
22,been,O
22,rmly,O
22,established,O
22,.,O
22,and,O
22,there,O
22,are,O
22,sev,O
22,‐,O
22,eral,O
22,proposed,O
22,mechanisms,O
22,of,O
22,action,O
22,that,O
22,require,O
22,further,O
22,valida,O
22,‐,O
22,tion,O
22,[,O
22,168,NUMBER
22,.,O
22,173,NUMBER
22,],O
22,.,O
22,Ribavirin,O
22,was,O
22,initially,O
22,used,O
22,in,O
22,treating,O
22,SARS,O
22,;,O
22,however,O
22,.,O
22,ribavirin,O
22,treatment,O
22,lacked,O
22,an,O
22,in,O
22,vitro,O
22,antiviral,O
22,eect,O
22,and,O
22,caused,O
22,adverse,O
22,side,O
22,eects,O
22,including,O
22,anemia,CAUSE_OF_DEATH
22,.,O
22,hypoxemia,O
22,.,O
22,and,O
22,decreased,O
22,hemoglobin,O
22,levels,O
22,[,O
22,174,NUMBER
22,],O
22,.,O
22,However,O
22,.,O
22,ribavirin,O
22,was,O
22,used,O
22,as,O
22,the,O
22,primary,O
22,treatment,O
22,during,O
22,the,O
22,MERS,O
22,outbreak,O
22,[,O
22,175,NUMBER
22,],O
22,.,O
22,In,O
22,general,TITLE
22,.,O
22,clinical,O
22,studies,O
22,of,O
22,ribavirin,O
22,treatment,O
22,for,O
22,SARS,O
22,and,O
22,MERS,O
22,did,O
22,not,O
22,show,O
22,strong,O
22,evidence,O
22,of,O
22,ecacy,O
22,against,O
22,these,O
22,coronaviruses,O
22,[,O
22,176178,NUMBER
22,],O
22,.,O
22,There,O
22,have,O
22,been,O
22,no,O
22,studies,O
22,of,O
22,ribavirins,O
22,ecacy,O
22,against,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Therefore,O
22,.,O
22,the,O
22,use,O
22,of,O
22,ribavirin,O
22,remains,O
22,controversial,O
22,and,O
22,requires,O
22,more,O
22,investigation,O
22,for,O
22,a,O
22,better,O
22,understanding,O
22,of,O
22,its,O
22,mechanism,O
22,of,O
22,action,O
22,.,O
22,ecacy,O
22,.,O
22,and,O
22,toxicity,O
22,.,O
22,even,O
22,though,O
22,it,O
22,is,O
22,a,O
22,widely,O
22,available,O
22,drug,O
22,.,O
22,Favipiravir,O
22,is,O
22,a,O
22,synthetic,O
22,guanine,O
22,analog,O
22,frequently,O
22,used,O
22,for,O
22,inuenza,O
22,treatment,O
22,[,O
22,179,NUMBER
22,],O
22,.,O
22,Structurally,O
22,.,O
22,favipiravir,O
22,is,O
22,closely,O
22,related,O
22,to,O
22,ribavirin,O
22,.,O
22,in,O
22,which,O
22,it,O
22,shares,O
22,the,O
22,same,O
22,carboxamide,O
22,moiety,O
22,[,O
22,180,NUMBER
22,],O
22,.,O
22,While,O
22,ribavirin,O
22,interacts,O
22,with,O
22,the,O
22,viral,O
22,polymerase,O
22,directly,O
22,.,O
22,favipiravir,O
22,must,O
22,be,O
22,phosphoribosy,O
22,‐,O
22,lated,O
22,by,O
22,cellular,O
22,enzymes,O
22,to,O
22,its,O
22,active,O
22,form,O
22,.,O
22,favipiravir,O
22,‐,O
22,ribofu,O
22,‐,O
22,ranosyl,O
22,‐,O
22,5,NUMBER
22,‐,O
22,triphosphate,O
22,(,O
22,RTP,O
22,),O
22,[,O
22,181,NUMBER
22,.,O
22,182,NUMBER
22,],O
22,.,O
22,The,O
22,viral,O
22,polymerase,O
22,mistakenly,O
22,recognizes,O
22,favipiravir,O
22,‐,O
22,RTP,O
22,for,O
22,a,O
22,purine,O
22,nucleotide,O
22,.,O
22,thereby,O
22,disrupting,O
22,viral,O
22,genome,O
22,replication,O
22,[,O
22,181,NUMBER
22,.,O
22,182,NUMBER
22,],O
22,.,O
22,Favipi,O
22,‐,O
22,ravir,O
22,has,O
22,not,O
22,been,O
22,used,O
22,against,O
22,SARS,O
22,and,O
22,MERS,O
22,previously,DATE
22,.,O
22,but,O
22,in,O
22,‐,O
22,terestingly,O
22,.,O
22,it,O
22,has,O
22,been,O
22,shown,O
22,to,O
22,reduce,O
22,viral,O
22,infection,CAUSE_OF_DEATH
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,[,O
22,138,NUMBER
22,.,O
22,183,NUMBER
22,],O
22,.,O
22,In,O
22,a,O
22,clinical,O
22,study,O
22,involving,O
22,80,NUMBER
22,patients,O
22,infected,O
22,with,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,conducted,O
22,in,O
22,Shenzhen,CITY
22,.,O
22,China,COUNTRY
22,.,O
22,favipi,O
22,‐,O
22,ravir,O
22,showed,O
22,better,O
22,ecacy,O
22,than,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,in,O
22,terms,O
22,of,O
22,disease,CAUSE_OF_DEATH
22,progression,O
22,and,O
22,viral,O
22,clearance,O
22,[,O
22,183,NUMBER
22,],O
22,.,O
22,Another,O
22,clinical,O
22,study,O
22,involving,O
22,240,NUMBER
22,patients,O
22,with,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,conducted,O
22,in,O
22,Hubei,STATE_OR_PROVINCE
22,Province,O
22,.,O
22,China,COUNTRY
22,.,O
22,also,O
22,demonstrated,O
22,that,O
22,those,O
22,treated,O
22,with,O
22,favipiravir,O
22,had,O
22,a,O
22,higher,O
22,recovery,O
22,rate,O
22,compared,O
22,to,O
22,those,O
22,treated,O
22,with,O
22,umifenovir,O
22,(,O
22,preprint,O
22,),O
22,[,O
22,184,NUMBER
22,],O
22,.,O
22,More,O
22,clinical,O
22,data,O
22,are,O
22,needed,O
22,to,O
22,validate,O
22,favipiravirs,O
22,ecacy,O
22,and,O
22,safety,O
22,in,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,treatment,O
22,.,O
22,Remdesivir,O
22,is,O
22,a,O
22,trial,O
22,synthetic,O
22,adenosine,O
22,analog,O
22,that,O
22,has,O
22,not,O
22,yet,O
22,been,O
22,clinically,O
22,approved,O
22,[,O
22,185,NUMBER
22,],O
22,.,O
22,It,O
22,was,O
22,synthesized,O
22,and,O
22,developed,O
22,by,O
22,Gilead,ORGANIZATION
22,Science,ORGANIZATION
22,in,O
22,2017,DATE
22,for,O
22,Ebola,MISC
22,virus,O
22,infection,CAUSE_OF_DEATH
22,[,O
22,186,NUMBER
22,],O
22,.,O
22,Remde,O
22,‐,O
22,sivir,O
22,needs,O
22,to,O
22,be,O
22,metabolized,O
22,into,O
22,its,O
22,active,O
22,form,O
22,.,O
22,GS,O
22,‐,O
22,441524,NUMBER
22,.,O
22,to,O
22,initiate,O
22,its,O
22,activity,O
22,.,O
22,The,O
22,active,O
22,form,O
22,of,O
22,remdesivir,O
22,inhibits,O
22,vi,O
22,‐,O
22,ral,O
22,RNA,O
22,polymerase,O
22,and,O
22,evades,O
22,proofreading,O
22,by,O
22,viral,O
22,exonuclease,O
22,.,O
22,causing,O
22,an,O
22,interruption,O
22,in,O
22,viral,O
22,RNA,O
22,production,O
22,[,O
22,138,NUMBER
22,.,O
22,185,NUMBER
22,.,O
22,186,NUMBER
22,],O
22,.,O
22,It,O
22,has,O
22,been,O
22,demonstrated,O
22,that,O
22,remdesivir,O
22,is,O
22,eective,O
22,against,O
22,MERS,O
22,‐,O
22,CoV,O
22,infection,CAUSE_OF_DEATH
22,in,O
22,vivo,O
22,and,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,in,O
22,vitro,O
22,[,O
22,138,NUMBER
22,.,O
22,187,NUMBER
22,],O
22,.,O
22,showing,O
22,great,O
22,potential,O
22,as,O
22,a,O
22,therapeutic,O
22,agent,O
22,for,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,The,O
22,drug,O
22,is,O
22,currently,DATE
22,being,O
22,validated,O
22,in,O
22,clinical,O
22,trials,O
22,[,O
22,188,NUMBER
22,],O
22,.,O
22,Given,O
22,that,O
22,antiviral,O
22,drugs,CRIMINAL_CHARGE
22,have,O
22,previously,DATE
22,demonstrated,O
22,reasonable,O
22,inhibi,O
22,‐,O
22,tion,O
22,of,O
22,coronaviruses,O
22,and,O
22,therapeutic,O
22,ecacy,O
22,against,O
22,coronavirus,O
22,outbreaks,O
22,.,O
22,umifenovir,O
22,.,O
22,chloroquine,O
22,.,O
22,hydroxychloroquine,O
22,.,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,.,O
22,and,O
22,ribavirin,O
22,have,O
22,been,O
22,recommended,O
22,in,O
22,the,O
22,latest,O
22,guidelines,O
22,for,O
22,diagnosis,O
22,and,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,updat,O
22,‐,O
22,ed,O
22,on,O
22,17,DATE
22,February,DATE
22,2020,DATE
22,[,O
22,189,NUMBER
22,],O
22,.,O
22,Recent,O
22,studies,O
22,also,O
22,demonstrated,O
22,that,O
22,some,O
22,antibiotics,O
22,potentially,O
22,inhibit,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,replication,O
22,.,O
22,Anderson,PERSON
22,et,O
22,al,O
22,.,O
22,(,O
22,preprint,O
22,),O
22,recently,DATE
22,developed,O
22,the,O
22,rst,O
22,bat,O
22,genome,O
22,‐,O
22,wide,O
22,RNA,O
22,interference,O
22,(,O
22,RNAi,MISC
22,),O
22,and,O
22,CRISPR,O
22,libraries,O
22,and,O
22,identied,O
22,MTHFDI,O
22,as,O
22,the,O
22,critical,O
22,host,TITLE
22,factor,O
22,for,O
22,viral,O
22,infections,CAUSE_OF_DEATH
22,[,O
22,190,NUMBER
22,],O
22,.,O
22,MTHFDI,O
22,is,O
22,a,O
22,trifunctional,O
22,enzyme,O
22,involved,O
22,in,O
22,the,O
22,one,NUMBER
22,‐,O
22,car,O
22,‐,O
22,bon,O
22,(,O
22,C1,O
22,),O
22,metabolic,O
22,pathway,O
22,.,O
22,participating,O
22,in,O
